"Points:0","Points:1","Points:2","T","p"
0.0005875,0.0001955,0.0001,293.34,0
0.0006,0.0001955,0.0001,293.24,0
0.0006125,0.0001955,0.0001,293.19,0
0.000625,0.0001955,0.0001,293.17,0
0.0006375,0.0001955,0.0001,293.16,0
0.00065,0.0001955,0.0001,293.15,0
0.0006625,0.0001955,0.0001,293.15,0
0.000675,0.0001955,0.0001,293.15,0
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.03,0
0,0.00019933,0.0001,293.36,0
2.5e-05,0.00019933,0.0001,295.09,0
3.75e-05,0.00019933,0.0001,296.53,0
5e-05,0.00019933,0.0001,298.6,0
6.25e-05,0.00019933,0.0001,301.61,0
7.5e-05,0.00019933,0.0001,305.92,0
8.75e-05,0.00019933,0.0001,312.01,0
0.0001,0.00019933,0.0001,320.42,0
0.0001125,0.00019933,0.0001,331.77,0
0.000125,0.00019933,0.0001,346.76,0
0.0001375,0.00019933,0.0001,366.05,0
0.00015,0.00019933,0.0001,390.31,0
0.0001625,0.00019933,0.0001,420.07,0
0.000175,0.00019933,0.0001,455.74,0
0.0001875,0.00019933,0.0001,497.54,0
0.0002,0.00019933,0.0001,545.53,0
0.0002125,0.00019933,0.0001,599.58,0
0.000225,0.00019933,0.0001,659.5,0
0.0002375,0.00019933,0.0001,725.02,0
0.00025,0.00019933,0.0001,795.9,0
0.0002625,0.00019933,0.0001,871.9,0
0.000275,0.00019933,0.0001,952.81,0
0.0002875,0.00019933,0.0001,1038.2,0
0.0003,0.00019933,0.0001,1127,0
0.0003125,0.00019933,0.0001,1216.9,0
0.000325,0.00019933,0.0001,1302.8,0
0.0003375,0.00019933,0.0001,1376.6,0
0.00035,0.00019933,0.0001,1426.9,0
0.0003625,0.00019933,0.0001,1440.9,0
0.000375,0.00019933,0.0001,1408,0
0.0003875,0.00019933,0.0001,1323.4,0
0.0004,0.00019933,0.0001,1191.2,0
0.0004125,0.00019933,0.0001,1025.7,0
0.000425,0.00019933,0.0001,848.56,0
0.0004375,0.00019933,0.0001,683.14,0
0.00045,0.00019933,0.0001,546.86,0
0.0004625,0.00019933,0.0001,446.91,0
0.000475,0.00019933,0.0001,380.81,0
0.0004875,0.00019933,0.0001,340.75,0
0.0005,0.00019933,0.0001,318.07,0
0.0005125,0.00019933,0.0001,305.87,0
0.000525,0.00019933,0.0001,299.52,0
0.0005375,0.00019933,0.0001,296.3,0
0.00055,0.00019933,0.0001,294.69,0
0.0005625,0.00019933,0.0001,293.89,0
0.000575,0.00019933,0.0001,293.51,0
0.0005875,0.00019933,0.0001,293.32,0
0.0006,0.00019933,0.0001,293.23,0
0.0006125,0.00019933,0.0001,293.19,0
0.000625,0.00019933,0.0001,293.17,0
0.0006375,0.00019933,0.0001,293.16,0
0.00065,0.00019933,0.0001,293.15,0
0.0006625,0.00019933,0.0001,293.15,0
0.000675,0.00019933,0.0001,293.15,0
0.0006875,0.00019933,0.0001,293.15,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,293.92,0
0,0.00020317,0.0001,293.33,0
2.5e-05,0.00020317,0.0001,294.85,0
3.75e-05,0.00020317,0.0001,296.12,0
5e-05,0.00020317,0.0001,297.95,0
6.25e-05,0.00020317,0.0001,300.59,0
7.5e-05,0.00020317,0.0001,304.39,0
8.75e-05,0.00020317,0.0001,309.75,0
0.0001,0.00020317,0.0001,317.16,0
0.0001125,0.00020317,0.0001,327.17,0
0.000125,0.00020317,0.0001,340.39,0
0.0001375,0.00020317,0.0001,357.44,0
0.00015,0.00020317,0.0001,378.9,0
0.0001625,0.00020317,0.0001,405.29,0
0.000175,0.00020317,0.0001,436.98,0
0.0001875,0.00020317,0.0001,474.2,0
0.0002,0.00020317,0.0001,517.02,0
0.0002125,0.00020317,0.0001,565.37,0
0.000225,0.00020317,0.0001,619.05,0
0.0002375,0.00020317,0.0001,677.82,0
0.00025,0.00020317,0.0001,741.4,0
0.0002625,0.00020317,0.0001,809.51,0
0.000275,0.00020317,0.0001,881.78,0
0.0002875,0.00020317,0.0001,957.65,0
0.0003,0.00020317,0.0001,1035.9,0
0.0003125,0.00020317,0.0001,1114.3,0
0.000325,0.00020317,0.0001,1188.1,0
0.0003375,0.00020317,0.0001,1250.2,0
0.00035,0.00020317,0.0001,1290.6,0
0.0003625,0.00020317,0.0001,1298.5,0
0.000375,0.00020317,0.0001,1265,0
0.0003875,0.00020317,0.0001,1186.6,0
0.0004,0.00020317,0.0001,1067.6,0
0.0004125,0.00020317,0.0001,921.25,0
0.000425,0.00020317,0.0001,766.91,0
0.0004375,0.00020317,0.0001,624.45,0
0.00045,0.00020317,0.0001,508.19,0
0.0004625,0.00020317,0.0001,423.47,0
0.000475,0.00020317,0.0001,367.6,0
0.0004875,0.00020317,0.0001,333.72,0
0.0005,0.00020317,0.0001,314.48,0
0.0005125,0.00020317,0.0001,304.08,0
0.000525,0.00020317,0.0001,298.65,0
0.0005375,0.00020317,0.0001,295.88,0
0.00055,0.00020317,0.0001,294.49,0
0.0005625,0.00020317,0.0001,293.8,0
0.000575,0.00020317,0.0001,293.46,0
0.0005875,0.00020317,0.0001,293.3,0
0.0006,0.00020317,0.0001,293.22,0
0.0006125,0.00020317,0.0001,293.18,0
0.000625,0.00020317,0.0001,293.16,0
0.0006375,0.00020317,0.0001,293.16,0
0.00065,0.00020317,0.0001,293.15,0
0.0006625,0.00020317,0.0001,293.15,0
0.000675,0.00020317,0.0001,293.15,0
0.0006875,0.00020317,0.0001,293.15,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,293.81,0
0,0.000207,0.0001,293.31,0
2.5e-05,0.000207,0.0001,294.62,0
3.75e-05,0.000207,0.0001,295.71,0
5e-05,0.000207,0.0001,297.28,0
6.25e-05,0.000207,0.0001,299.56,0
7.5e-05,0.000207,0.0001,302.83,0
8.75e-05,0.000207,0.0001,307.45,0
0.0001,0.000207,0.0001,313.84,0
0.0001125,0.000207,0.0001,322.48,0
0.000125,0.000207,0.0001,333.91,0
0.0001375,0.000207,0.0001,348.65,0
0.00015,0.000207,0.0001,367.25,0
0.0001625,0.000207,0.0001,390.16,0
0.000175,0.000207,0.0001,417.73,0
0.0001875,0.000207,0.0001,450.19,0
0.0002,0.000207,0.0001,487.63,0
0.0002125,0.000207,0.0001,530,0
0.000225,0.000207,0.0001,577.15,0
0.0002375,0.000207,0.0001,628.86,0
0.00025,0.000207,0.0001,684.84,0
0.0002625,0.000207,0.0001,744.78,0
0.000275,0.000207,0.0001,808.25,0
0.0002875,0.000207,0.0001,874.6,0
0.0003,0.000207,0.0001,942.6,0
0.0003125,0.000207,0.0001,1010,0
0.000325,0.000207,0.0001,1072.6,0
0.0003375,0.000207,0.0001,1124.1,0
0.00035,0.000207,0.0001,1156,0
0.0003625,0.000207,0.0001,1159.3,0
0.000375,0.000207,0.0001,1126.5,0
0.0003875,0.000207,0.0001,1055.2,0
0.0004,0.000207,0.0001,949.98,0
0.0004125,0.000207,0.0001,822.82,0
0.000425,0.000207,0.0001,690.55,0
0.0004375,0.000207,0.0001,569.91,0
0.00045,0.000207,0.0001,472.38,0
0.0004625,0.000207,0.0001,401.74,0
0.000475,0.000207,0.0001,355.29,0
0.0004875,0.000207,0.0001,327.12,0
0.0005,0.000207,0.0001,311.08,0
0.0005125,0.000207,0.0001,302.38,0
0.000525,0.000207,0.0001,297.81,0
0.0005375,0.000207,0.0001,295.47,0
0.00055,0.000207,0.0001,294.29,0
0.0005625,0.000207,0.0001,293.7,0
0.000575,0.000207,0.0001,293.42,0
0.0005875,0.000207,0.0001,293.28,0
0.0006,0.000207,0.0001,293.21,0
0.0006125,0.000207,0.0001,293.18,0
0.000625,0.000207,0.0001,293.16,0
0.0006375,0.000207,0.0001,293.16,0
0.00065,0.000207,0.0001,293.15,0
0.0006625,0.000207,0.0001,293.15,0
0.000675,0.000207,0.0001,293.15,0
0.0006875,0.000207,0.0001,293.15,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.71,0
0,0.00021083,0.0001,293.28,0
2.5e-05,0.00021083,0.0001,294.38,0
3.75e-05,0.00021083,0.0001,295.29,0
5e-05,0.00021083,0.0001,296.61,0
6.25e-05,0.00021083,0.0001,298.51,0
7.5e-05,0.00021083,0.0001,301.25,0
8.75e-05,0.00021083,0.0001,305.12,0
0.0001,0.00021083,0.0001,310.47,0
0.0001125,0.00021083,0.0001,317.72,0
0.000125,0.00021083,0.0001,327.31,0
0.0001375,0.00021083,0.0001,339.71,0
0.00015,0.00021083,0.0001,355.37,0
0.0001625,0.00021083,0.0001,374.69,0
0.000175,0.00021083,0.0001,398.01,0
0.0001875,0.00021083,0.0001,425.53,0
0.0002,0.00021083,0.0001,457.36,0
0.0002125,0.00021083,0.0001,493.48,0
0.000225,0.00021083,0.0001,533.79,0
0.0002375,0.00021083,0.0001,578.08,0
0.00025,0.00021083,0.0001,626.11,0
0.0002625,0.00021083,0.0001,677.55,0
0.000275,0.00021083,0.0001,731.97,0
0.0002875,0.00021083,0.0001,788.68,0
0.0003,0.00021083,0.0001,846.49,0
0.0003125,0.00021083,0.0001,903.28,0
0.000325,0.00021083,0.0001,955.44,0
0.0003375,0.00021083,0.0001,997.48,0
0.00035,0.00021083,0.0001,1022.3,0
0.0003625,0.00021083,0.0001,1022.2,0
0.000375,0.00021083,0.0001,991.45,0
0.0003875,0.00021083,0.0001,928.42,0
0.0004,0.00021083,0.0001,837.61,0
0.0004125,0.00021083,0.0001,729.66,0
0.000425,0.00021083,0.0001,618.91,0
0.0004375,0.00021083,0.0001,519.06,0
0.00045,0.00021083,0.0001,439.08,0
0.0004625,0.00021083,0.0001,381.52,0
0.000475,0.00021083,0.0001,343.78,0
0.0004875,0.00021083,0.0001,320.9,0
0.0005,0.00021083,0.0001,307.85,0
0.0005125,0.00021083,0.0001,300.74,0
0.000525,0.00021083,0.0001,296.99,0
0.0005375,0.00021083,0.0001,295.07,0
0.00055,0.00021083,0.0001,294.09,0
0.0005625,0.00021083,0.0001,293.61,0
0.000575,0.00021083,0.0001,293.37,0
0.0005875,0.00021083,0.0001,293.25,0
0.0006,0.00021083,0.0001,293.2,0
0.0006125,0.00021083,0.0001,293.17,0
0.000625,0.00021083,0.0001,293.16,0
0.0006375,0.00021083,0.0001,293.15,0
0.00065,0.00021083,0.0001,293.15,0
0.0006625,0.00021083,0.0001,293.15,0
0.000675,0.00021083,0.0001,293.15,0
0.0006875,0.00021083,0.0001,293.15,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.6,0
0,0.00021467,0.0001,293.26,0
2.5e-05,0.00021467,0.0001,294.14,0
3.75e-05,0.00021467,0.0001,294.87,0
5e-05,0.00021467,0.0001,295.92,0
6.25e-05,0.00021467,0.0001,297.45,0
7.5e-05,0.00021467,0.0001,299.65,0
8.75e-05,0.00021467,0.0001,302.76,0
0.0001,0.00021467,0.0001,307.07,0
0.0001125,0.00021467,0.0001,312.9,0
0.000125,0.00021467,0.0001,320.62,0
0.0001375,0.00021467,0.0001,330.62,0
0.00015,0.00021467,0.0001,343.27,0
0.0001625,0.00021467,0.0001,358.91,0
0.000175,0.00021467,0.0001,377.84,0
0.0001875,0.00021467,0.0001,400.24,0
0.0002,0.00021467,0.0001,426.22,0
0.0002125,0.00021467,0.0001,455.8,0
0.000225,0.00021467,0.0001,488.91,0
0.0002375,0.00021467,0.0001,525.39,0
0.00025,0.00021467,0.0001,565.04,0
0.0002625,0.00021467,0.0001,607.57,0
0.000275,0.00021467,0.0001,652.57,0
0.0002875,0.00021467,0.0001,699.39,0
0.0003,0.00021467,0.0001,746.96,0
0.0003125,0.00021467,0.0001,793.41,0
0.000325,0.00021467,0.0001,835.65,0
0.0003375,0.00021467,0.0001,869.09,0
0.00035,0.00021467,0.0001,887.88,0
0.0003625,0.00021467,0.0001,885.87,0
0.000375,0.00021467,0.0001,858.53,0
0.0003875,0.00021467,0.0001,804.94,0
0.0004,0.00021467,0.0001,729.32,0
0.0004125,0.00021467,0.0001,640.79,0
0.000425,0.00021467,0.0001,551.16,0
0.0004375,0.00021467,0.0001,471.29,0
0.00045,0.00021467,0.0001,407.89,0
0.0004625,0.00021467,0.0001,362.55,0
0.000475,0.00021467,0.0001,332.94,0
0.0004875,0.00021467,0.0001,314.99,0
0.0005,0.00021467,0.0001,304.75,0
0.0005125,0.00021467,0.0001,299.15,0
0.000525,0.00021467,0.0001,296.2,0
0.0005375,0.00021467,0.0001,294.67,0
0.00055,0.00021467,0.0001,293.9,0
0.0005625,0.00021467,0.0001,293.52,0
0.000575,0.00021467,0.0001,293.33,0
0.0005875,0.00021467,0.0001,293.23,0
0.0006,0.00021467,0.0001,293.19,0
0.0006125,0.00021467,0.0001,293.17,0
0.000625,0.00021467,0.0001,293.16,0
0.0006375,0.00021467,0.0001,293.15,0
0.00065,0.00021467,0.0001,293.15,0
0.0006625,0.00021467,0.0001,293.15,0
0.000675,0.00021467,0.0001,293.15,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.49,0
0,0.0002185,0.0001,293.23,0
2.5e-05,0.0002185,0.0001,293.89,0
3.75e-05,0.0002185,0.0001,294.44,0
5e-05,0.0002185,0.0001,295.24,0
6.25e-05,0.0002185,0.0001,296.39,0
7.5e-05,0.0002185,0.0001,298.04,0
8.75e-05,0.0002185,0.0001,300.38,0
0.0001,0.0002185,0.0001,303.62,0
0.0001125,0.0002185,0.0001,308.02,0
0.000125,0.0002185,0.0001,313.85,0
0.0001375,0.0002185,0.0001,321.4,0
0.00015,0.0002185,0.0001,330.98,0
0.0001625,0.0002185,0.0001,342.85,0
0.000175,0.0002185,0.0001,357.24,0
0.0001875,0.0002185,0.0001,374.33,0
0.0002,0.0002185,0.0001,394.22,0
0.0002125,0.0002185,0.0001,416.94,0
0.000225,0.0002185,0.0001,442.46,0
0.0002375,0.0002185,0.0001,470.68,0
0.00025,0.0002185,0.0001,501.45,0
0.0002625,0.0002185,0.0001,534.53,0
0.000275,0.0002185,0.0001,569.6,0
0.0002875,0.0002185,0.0001,606.1,0
0.0003,0.0002185,0.0001,643.14,0
0.0003125,0.0002185,0.0001,679.19,0
0.000325,0.0002185,0.0001,711.78,0
0.0003375,0.0002185,0.0001,737.27,0
0.00035,0.0002185,0.0001,751.03,0
0.0003625,0.0002185,0.0001,748.33,0
0.000375,0.0002185,0.0001,725.77,0
0.0003875,0.0002185,0.0001,682.95,0
0.0004,0.0002185,0.0001,623.52,0
0.0004125,0.0002185,0.0001,554.9,0
0.000425,0.0002185,0.0001,486.3,0
0.0004375,0.0002185,0.0001,425.86,0
0.00045,0.0002185,0.0001,378.34,0
0.0004625,0.0002185,0.0001,344.58,0
0.000475,0.0002185,0.0001,322.63,0
0.0004875,0.0002185,0.0001,309.35,0
0.0005,0.0002185,0.0001,301.76,0
0.0005125,0.0002185,0.0001,297.62,0
0.000525,0.0002185,0.0001,295.42,0
0.0005375,0.0002185,0.0001,294.29,0
0.00055,0.0002185,0.0001,293.71,0
0.0005625,0.0002185,0.0001,293.42,0
0.000575,0.0002185,0.0001,293.28,0
0.0005875,0.0002185,0.0001,293.21,0
0.0006,0.0002185,0.0001,293.18,0
0.0006125,0.0002185,0.0001,293.16,0
0.000625,0.0002185,0.0001,293.16,0
0.0006375,0.0002185,0.0001,293.15,0
0.00065,0.0002185,0.0001,293.15,0
0.0006625,0.0002185,0.0001,293.15,0
0.000675,0.0002185,0.0001,293.15,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.37,0
0,0.00022233,0.0001,293.2,0
2.5e-05,0.00022233,0.0001,293.64,0
3.75e-05,0.00022233,0.0001,294.01,0
5e-05,0.00022233,0.0001,294.54,0
6.25e-05,0.00022233,0.0001,295.31,0
7.5e-05,0.00022233,0.0001,296.42,0
8.75e-05,0.00022233,0.0001,297.98,0
0.0001,0.00022233,0.0001,300.15,0
0.0001125,0.00022233,0.0001,303.09,0
0.000125,0.00022233,0.0001,307,0
0.0001375,0.00022233,0.0001,312.07,0
0.00015,0.00022233,0.0001,318.51,0
0.0001625,0.00022233,0.0001,326.51,0
0.000175,0.00022233,0.0001,336.24,0
0.0001875,0.00022233,0.0001,347.83,0
0.0002,0.00022233,0.0001,361.36,0
0.0002125,0.00022233,0.0001,376.88,0
0.000225,0.00022233,0.0001,394.38,0
0.0002375,0.00022233,0.0001,413.81,0
0.00025,0.00022233,0.0001,435.08,0
0.0002625,0.00022233,0.0001,458.04,0
0.000275,0.00022233,0.0001,482.45,0
0.0002875,0.00022233,0.0001,507.94,0
0.0003,0.00022233,0.0001,533.85,0
0.0003125,0.00022233,0.0001,559.1,0
0.000325,0.00022233,0.0001,581.9,0
0.0003375,0.00022233,0.0001,599.66,0
0.00035,0.00022233,0.0001,609.08,0
0.0003625,0.00022233,0.0001,606.79,0
0.000375,0.00022233,0.0001,590.43,0
0.0003875,0.00022233,0.0001,559.91,0
0.0004,0.00022233,0.0001,518.04,0
0.0004125,0.00022233,0.0001,470.25,0
0.000425,0.00022233,0.0001,423.04,0
0.0004375,0.00022233,0.0001,381.9,0
0.00045,0.00022233,0.0001,349.88,0
0.0004625,0.00022233,0.0001,327.3,0
0.000475,0.00022233,0.0001,312.69,0
0.0004875,0.00022233,0.0001,303.88,0
0.0005,0.00022233,0.0001,298.86,0
0.0005125,0.00022233,0.0001,296.11,0
0.000525,0.00022233,0.0001,294.66,0
0.0005375,0.00022233,0.0001,293.91,0
0.00055,0.00022233,0.0001,293.52,0
0.0005625,0.00022233,0.0001,293.33,0
0.000575,0.00022233,0.0001,293.24,0
0.0005875,0.00022233,0.0001,293.19,0
0.0006,0.00022233,0.0001,293.17,0
0.0006125,0.00022233,0.0001,293.16,0
0.000625,0.00022233,0.0001,293.15,0
0.0006375,0.00022233,0.0001,293.15,0
0.00065,0.00022233,0.0001,293.15,0
0.0006625,0.00022233,0.0001,293.15,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.26,0
0,0.00022617,0.0001,293.18,0
2.5e-05,0.00022617,0.0001,293.4,0
3.75e-05,0.00022617,0.0001,293.58,0
5e-05,0.00022617,0.0001,293.85,0
6.25e-05,0.00022617,0.0001,294.23,0
7.5e-05,0.00022617,0.0001,294.79,0
8.75e-05,0.00022617,0.0001,295.57,0
0.0001,0.00022617,0.0001,296.66,0
0.0001125,0.00022617,0.0001,298.13,0
0.000125,0.00022617,0.0001,300.1,0
0.0001375,0.00022617,0.0001,302.65,0
0.00015,0.00022617,0.0001,305.89,0
0.0001625,0.00022617,0.0001,309.93,0
0.000175,0.00022617,0.0001,314.86,0
0.0001875,0.00022617,0.0001,320.74,0
0.0002,0.00022617,0.0001,327.63,0
0.0002125,0.00022617,0.0001,335.57,0
0.000225,0.00022617,0.0001,344.56,0
0.0002375,0.00022617,0.0001,354.59,0
0.00025,0.00022617,0.0001,365.62,0
