"Points:0","Points:1","Points:2","T","p"
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,293.15,0
0,0.00019933,0.0001,293.15,0
2.5e-05,0.00019933,0.0001,293.15,0
3.75e-05,0.00019933,0.0001,293.15,0
5e-05,0.00019933,0.0001,293.16,0
6.25e-05,0.00019933,0.0001,293.18,0
7.5e-05,0.00019933,0.0001,293.23,0
8.75e-05,0.00019933,0.0001,293.38,0
0.0001,0.00019933,0.0001,293.75,0
0.0001125,0.00019933,0.0001,294.64,0
0.000125,0.00019933,0.0001,296.67,0
0.0001375,0.00019933,0.0001,301.02,0
0.00015,0.00019933,0.0001,309.72,0
0.0001625,0.00019933,0.0001,325.99,0
0.000175,0.00019933,0.0001,354.1,0
0.0001875,0.00019933,0.0001,398.63,0
0.0002,0.00019933,0.0001,462.4,0
0.0002125,0.00019933,0.0001,543.86,0
0.000225,0.00019933,0.0001,635.01,0
0.0002375,0.00019933,0.0001,721.67,0
0.00025,0.00019933,0.0001,786.65,0
0.0002625,0.00019933,0.0001,814.92,0
0.000275,0.00019933,0.0001,798.75,0
0.0002875,0.00019933,0.0001,740.85,0
0.0003,0.00019933,0.0001,654.04,0
0.0003125,0.00019933,0.0001,556.97,0
0.000325,0.00019933,0.0001,467.55,0
0.0003375,0.00019933,0.0001,397.3,0
0.00035,0.00019933,0.0001,349.43,0
0.0003625,0.00019933,0.0001,320.78,0
0.000375,0.00019933,0.0001,305.55,0
0.0003875,0.00019933,0.0001,298.27,0
0.0004,0.00019933,0.0001,295.11,0
0.0004125,0.00019933,0.0001,293.85,0
0.000425,0.00019933,0.0001,293.39,0
0.0004375,0.00019933,0.0001,293.23,0
0.00045,0.00019933,0.0001,293.17,0
0.0004625,0.00019933,0.0001,293.16,0
0.000475,0.00019933,0.0001,293.15,0
0.0004875,0.00019933,0.0001,293.15,0
0.0005,0.00019933,0.0001,293.15,0
0.0005125,0.00019933,0.0001,293.15,0
0.000525,0.00019933,0.0001,293.15,0
0.0005375,0.00019933,0.0001,293.15,0
0.00055,0.00019933,0.0001,293.15,0
0.0005625,0.00019933,0.0001,293.15,0
0.000575,0.00019933,0.0001,293.15,0
0.0005875,0.00019933,0.0001,293.15,0
0.0006,0.00019933,0.0001,293.15,0
0.0006125,0.00019933,0.0001,293.15,0
0.000625,0.00019933,0.0001,293.15,0
0.0006375,0.00019933,0.0001,293.15,0
0.00065,0.00019933,0.0001,293.15,0
0.0006625,0.00019933,0.0001,293.15,0
0.000675,0.00019933,0.0001,293.15,0
0.0006875,0.00019933,0.0001,293.15,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,293.15,0
0,0.00020317,0.0001,293.15,0
2.5e-05,0.00020317,0.0001,293.15,0
3.75e-05,0.00020317,0.0001,293.15,0
5e-05,0.00020317,0.0001,293.16,0
6.25e-05,0.00020317,0.0001,293.17,0
7.5e-05,0.00020317,0.0001,293.22,0
8.75e-05,0.00020317,0.0001,293.34,0
0.0001,0.00020317,0.0001,293.64,0
0.0001125,0.00020317,0.0001,294.38,0
0.000125,0.00020317,0.0001,296.06,0
0.0001375,0.00020317,0.0001,299.64,0
0.00015,0.00020317,0.0001,306.79,0
0.0001625,0.00020317,0.0001,320.12,0
0.000175,0.00020317,0.0001,343.11,0
0.0001875,0.00020317,0.0001,379.49,0
0.0002,0.00020317,0.0001,431.64,0
0.0002125,0.00020317,0.0001,498.41,0
0.000225,0.00020317,0.0001,573.3,0
0.0002375,0.00020317,0.0001,644.6,0
0.00025,0.00020317,0.0001,697.95,0
0.0002625,0.00020317,0.0001,720.76,0
0.000275,0.00020317,0.0001,706.66,0
0.0002875,0.00020317,0.0001,658.18,0
0.0003,0.00020317,0.0001,586.32,0
0.0003125,0.00020317,0.0001,506.67,0
0.000325,0.00020317,0.0001,433.85,0
0.0003375,0.00020317,0.0001,377.01,0
0.00035,0.00020317,0.0001,338.43,0
0.0003625,0.00020317,0.0001,315.4,0
0.000375,0.00020317,0.0001,303.15,0
0.0003875,0.00020317,0.0001,297.29,0
0.0004,0.00020317,0.0001,294.74,0
0.0004125,0.00020317,0.0001,293.72,0
0.000425,0.00020317,0.0001,293.34,0
0.0004375,0.00020317,0.0001,293.21,0
0.00045,0.00020317,0.0001,293.17,0
0.0004625,0.00020317,0.0001,293.16,0
0.000475,0.00020317,0.0001,293.15,0
0.0004875,0.00020317,0.0001,293.15,0
0.0005,0.00020317,0.0001,293.15,0
0.0005125,0.00020317,0.0001,293.15,0
0.000525,0.00020317,0.0001,293.15,0
0.0005375,0.00020317,0.0001,293.15,0
0.00055,0.00020317,0.0001,293.15,0
0.0005625,0.00020317,0.0001,293.15,0
0.000575,0.00020317,0.0001,293.15,0
0.0005875,0.00020317,0.0001,293.15,0
0.0006,0.00020317,0.0001,293.15,0
0.0006125,0.00020317,0.0001,293.15,0
0.000625,0.00020317,0.0001,293.15,0
0.0006375,0.00020317,0.0001,293.15,0
0.00065,0.00020317,0.0001,293.15,0
0.0006625,0.00020317,0.0001,293.15,0
0.000675,0.00020317,0.0001,293.15,0
0.0006875,0.00020317,0.0001,293.15,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,293.15,0
0,0.000207,0.0001,293.15,0
2.5e-05,0.000207,0.0001,293.15,0
3.75e-05,0.000207,0.0001,293.15,0
5e-05,0.000207,0.0001,293.16,0
6.25e-05,0.000207,0.0001,293.17,0
7.5e-05,0.000207,0.0001,293.2,0
8.75e-05,0.000207,0.0001,293.3,0
0.0001,0.000207,0.0001,293.55,0
0.0001125,0.000207,0.0001,294.16,0
0.000125,0.000207,0.0001,295.52,0
0.0001375,0.000207,0.0001,298.42,0
0.00015,0.000207,0.0001,304.2,0
0.0001625,0.000207,0.0001,314.94,0
0.000175,0.000207,0.0001,333.45,0
0.0001875,0.000207,0.0001,362.7,0
0.0002,0.000207,0.0001,404.67,0
0.0002125,0.000207,0.0001,458.49,0
0.000225,0.000207,0.0001,518.99,0
0.0002375,0.000207,0.0001,576.67,0
0.00025,0.000207,0.0001,619.75,0
0.0002625,0.000207,0.0001,637.87,0
0.000275,0.000207,0.0001,625.86,0
0.0002875,0.000207,0.0001,586.02,0
0.0003,0.000207,0.0001,527.58,0
0.0003125,0.000207,0.0001,463.31,0
0.000325,0.000207,0.0001,404.97,0
0.0003375,0.000207,0.0001,359.67,0
0.00035,0.000207,0.0001,329.05,0
0.0003625,0.000207,0.0001,310.8,0
0.000375,0.000207,0.0001,301.1,0
0.0003875,0.000207,0.0001,296.45,0
0.0004,0.000207,0.0001,294.42,0
0.0004125,0.000207,0.0001,293.61,0
0.000425,0.000207,0.0001,293.31,0
0.0004375,0.000207,0.0001,293.2,0
0.00045,0.000207,0.0001,293.17,0
0.0004625,0.000207,0.0001,293.15,0
0.000475,0.000207,0.0001,293.15,0
0.0004875,0.000207,0.0001,293.15,0
0.0005,0.000207,0.0001,293.15,0
0.0005125,0.000207,0.0001,293.15,0
0.000525,0.000207,0.0001,293.15,0
0.0005375,0.000207,0.0001,293.15,0
0.00055,0.000207,0.0001,293.15,0
0.0005625,0.000207,0.0001,293.15,0
0.000575,0.000207,0.0001,293.15,0
0.0005875,0.000207,0.0001,293.15,0
0.0006,0.000207,0.0001,293.15,0
0.0006125,0.000207,0.0001,293.15,0
0.000625,0.000207,0.0001,293.15,0
0.0006375,0.000207,0.0001,293.15,0
0.00065,0.000207,0.0001,293.15,0
0.0006625,0.000207,0.0001,293.15,0
0.000675,0.000207,0.0001,293.15,0
0.0006875,0.000207,0.0001,293.15,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.15,0
0,0.00021083,0.0001,293.15,0
2.5e-05,0.00021083,0.0001,293.15,0
3.75e-05,0.00021083,0.0001,293.15,0
5e-05,0.00021083,0.0001,293.15,0
6.25e-05,0.00021083,0.0001,293.16,0
7.5e-05,0.00021083,0.0001,293.19,0
8.75e-05,0.00021083,0.0001,293.27,0
0.0001,0.00021083,0.0001,293.47,0
0.0001125,0.00021083,0.0001,293.95,0
0.000125,0.00021083,0.0001,295.03,0
0.0001375,0.00021083,0.0001,297.33,0
0.00015,0.00021083,0.0001,301.9,0
0.0001625,0.00021083,0.0001,310.38,0
0.000175,0.00021083,0.0001,324.96,0
0.0001875,0.00021083,0.0001,347.99,0
0.0002,0.00021083,0.0001,381.05,0
0.0002125,0.00021083,0.0001,423.52,0
0.000225,0.00021083,0.0001,471.37,0
0.0002375,0.00021083,0.0001,517.05,0
0.00025,0.00021083,0.0001,551.14,0
0.0002625,0.00021083,0.0001,565.27,0
0.000275,0.00021083,0.0001,555.35,0
0.0002875,0.00021083,0.0001,523.36,0
0.0003,0.00021083,0.0001,476.86,0
0.0003125,0.00021083,0.0001,426.09,0
0.000325,0.00021083,0.0001,380.29,0
0.0003375,0.00021083,0.0001,344.91,0
0.00035,0.00021083,0.0001,321.07,0
0.0003625,0.00021083,0.0001,306.89,0
0.000375,0.00021083,0.0001,299.35,0
0.0003875,0.00021083,0.0001,295.73,0
0.0004,0.00021083,0.0001,294.15,0
0.0004125,0.00021083,0.0001,293.51,0
0.000425,0.00021083,0.0001,293.27,0
0.0004375,0.00021083,0.0001,293.19,0
0.00045,0.00021083,0.0001,293.16,0
0.0004625,0.00021083,0.0001,293.15,0
0.000475,0.00021083,0.0001,293.15,0
0.0004875,0.00021083,0.0001,293.15,0
0.0005,0.00021083,0.0001,293.15,0
0.0005125,0.00021083,0.0001,293.15,0
0.000525,0.00021083,0.0001,293.15,0
0.0005375,0.00021083,0.0001,293.15,0
0.00055,0.00021083,0.0001,293.15,0
0.0005625,0.00021083,0.0001,293.15,0
0.000575,0.00021083,0.0001,293.15,0
0.0005875,0.00021083,0.0001,293.15,0
0.0006,0.00021083,0.0001,293.15,0
0.0006125,0.00021083,0.0001,293.15,0
0.000625,0.00021083,0.0001,293.15,0
0.0006375,0.00021083,0.0001,293.15,0
0.00065,0.00021083,0.0001,293.15,0
0.0006625,0.00021083,0.0001,293.15,0
0.000675,0.00021083,0.0001,293.15,0
0.0006875,0.00021083,0.0001,293.15,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.15,0
0,0.00021467,0.0001,293.15,0
2.5e-05,0.00021467,0.0001,293.15,0
3.75e-05,0.00021467,0.0001,293.15,0
5e-05,0.00021467,0.0001,293.15,0
6.25e-05,0.00021467,0.0001,293.16,0
7.5e-05,0.00021467,0.0001,293.18,0
8.75e-05,0.00021467,0.0001,293.24,0
0.0001,0.00021467,0.0001,293.4,0
0.0001125,0.00021467,0.0001,293.77,0
0.000125,0.00021467,0.0001,294.6,0
0.0001375,0.00021467,0.0001,296.36,0
0.00015,0.00021467,0.0001,299.85,0
0.0001625,0.00021467,0.0001,306.33,0
0.000175,0.00021467,0.0001,317.45,0
0.0001875,0.00021467,0.0001,335.02,0
0.0002,0.00021467,0.0001,360.27,0
0.0002125,0.00021467,0.0001,392.78,0
0.000225,0.00021467,0.0001,429.5,0
0.0002375,0.00021467,0.0001,464.64,0
0.00025,0.00021467,0.0001,490.86,0
0.0002625,0.00021467,0.0001,501.62,0
0.000275,0.00021467,0.0001,493.75,0
0.0002875,0.00021467,0.0001,468.9,0
0.0003,0.00021467,0.0001,433.01,0
0.0003125,0.00021467,0.0001,394.08,0
0.000325,0.00021467,0.0001,359.15,0
0.0003375,0.00021467,0.0001,332.29,0
0.00035,0.00021467,0.0001,314.26,0
0.0003625,0.00021467,0.0001,303.54,0
0.000375,0.00021467,0.0001,297.84,0
0.0003875,0.00021467,0.0001,295.11,0
0.0004,0.00021467,0.0001,293.91,0
0.0004125,0.00021467,0.0001,293.42,0
0.000425,0.00021467,0.0001,293.24,0
0.0004375,0.00021467,0.0001,293.18,0
0.00045,0.00021467,0.0001,293.16,0
0.0004625,0.00021467,0.0001,293.15,0
0.000475,0.00021467,0.0001,293.15,0
0.0004875,0.00021467,0.0001,293.15,0
0.0005,0.00021467,0.0001,293.15,0
0.0005125,0.00021467,0.0001,293.15,0
0.000525,0.00021467,0.0001,293.15,0
0.0005375,0.00021467,0.0001,293.15,0
0.00055,0.00021467,0.0001,293.15,0
0.0005625,0.00021467,0.0001,293.15,0
0.000575,0.00021467,0.0001,293.15,0
0.0005875,0.00021467,0.0001,293.15,0
0.0006,0.00021467,0.0001,293.15,0
0.0006125,0.00021467,0.0001,293.15,0
0.000625,0.00021467,0.0001,293.15,0
0.0006375,0.00021467,0.0001,293.15,0
0.00065,0.00021467,0.0001,293.15,0
0.0006625,0.00021467,0.0001,293.15,0
0.000675,0.00021467,0.0001,293.15,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.15,0
0,0.0002185,0.0001,293.15,0
2.5e-05,0.0002185,0.0001,293.15,0
3.75e-05,0.0002185,0.0001,293.15,0
5e-05,0.0002185,0.0001,293.15,0
6.25e-05,0.0002185,0.0001,293.16,0
7.5e-05,0.0002185,0.0001,293.17,0
8.75e-05,0.0002185,0.0001,293.22,0
0.0001,0.0002185,0.0001,293.33,0
0.0001125,0.0002185,0.0001,293.6,0
0.000125,0.0002185,0.0001,294.2,0
0.0001375,0.0002185,0.0001,295.48,0
0.00015,0.0002185,0.0001,298.01,0
0.0001625,0.0002185,0.0001,302.69,0
0.000175,0.0002185,0.0001,310.74,0
0.0001875,0.0002185,0.0001,323.46,0
0.0002,0.0002185,0.0001,341.78,0
0.0002125,0.0002185,0.0001,365.44,0
0.000225,0.0002185,0.0001,392.28,0
0.0002375,0.0002185,0.0001,418.05,0
0.00025,0.0002185,0.0001,437.33,0
0.0002625,0.0002185,0.0001,445.22,0
0.000275,0.0002185,0.0001,439.37,0
0.0002875,0.0002185,0.0001,421.03,0
0.0003,0.0002185,0.0001,394.67,0
0.0003125,0.0002185,0.0001,366.22,0
0.000325,0.0002185,0.0001,340.82,0
0.0003375,0.0002185,0.0001,321.37,0
0.00035,0.0002185,0.0001,308.35,0
0.0003625,0.0002185,0.0001,300.63,0
0.000375,0.0002185,0.0001,296.53,0
0.0003875,0.0002185,0.0001,294.56,0
0.0004,0.0002185,0.0001,293.7,0
0.0004125,0.0002185,0.0001,293.35,0
0.000425,0.0002185,0.0001,293.22,0
0.0004375,0.0002185,0.0001,293.17,0
0.00045,0.0002185,0.0001,293.16,0
0.0004625,0.0002185,0.0001,293.15,0
0.000475,0.0002185,0.0001,293.15,0
0.0004875,0.0002185,0.0001,293.15,0
0.0005,0.0002185,0.0001,293.15,0
0.0005125,0.0002185,0.0001,293.15,0
0.000525,0.0002185,0.0001,293.15,0
0.0005375,0.0002185,0.0001,293.15,0
0.00055,0.0002185,0.0001,293.15,0
0.0005625,0.0002185,0.0001,293.15,0
0.000575,0.0002185,0.0001,293.15,0
0.0005875,0.0002185,0.0001,293.15,0
0.0006,0.0002185,0.0001,293.15,0
0.0006125,0.0002185,0.0001,293.15,0
0.000625,0.0002185,0.0001,293.15,0
0.0006375,0.0002185,0.0001,293.15,0
0.00065,0.0002185,0.0001,293.15,0
0.0006625,0.0002185,0.0001,293.15,0
0.000675,0.0002185,0.0001,293.15,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.15,0
0,0.00022233,0.0001,293.15,0
2.5e-05,0.00022233,0.0001,293.15,0
3.75e-05,0.00022233,0.0001,293.15,0
5e-05,0.00022233,0.0001,293.15,0
6.25e-05,0.00022233,0.0001,293.16,0
7.5e-05,0.00022233,0.0001,293.17,0
8.75e-05,0.00022233,0.0001,293.19,0
0.0001,0.00022233,0.0001,293.27,0
0.0001125,0.00022233,0.0001,293.44,0
0.000125,0.00022233,0.0001,293.83,0
0.0001375,0.00022233,0.0001,294.66,0
0.00015,0.00022233,0.0001,296.31,0
0.0001625,0.00022233,0.0001,299.36,0
0.000175,0.00022233,0.0001,304.61,0
0.0001875,0.00022233,0.0001,312.93,0
0.0002,0.00022233,0.0001,324.96,0
0.0002125,0.00022233,0.0001,340.57,0
0.000225,0.00022233,0.0001,358.39,0
0.0002375,0.00022233,0.0001,375.63,0
0.00025,0.00022233,0.0001,388.6,0
0.0002625,0.00022233,0.0001,393.96,0
0.000275,0.00022233,0.0001,390.1,0
0.0002875,0.00022233,0.0001,377.84,0
0.0003,0.00022233,0.0001,360.25,0
0.0003125,0.00022233,0.0001,341.33,0
0.000325,0.00022233,0.0001,324.5,0
0.0003375,0.00022233,0.0001,311.67,0
0.00035,0.00022233,0.0001,303.1,0
0.0003625,0.00022233,0.0001,298.04,0
0.000375,0.00022233,0.0001,295.35,0
0.0003875,0.00022233,0.0001,294.07,0
0.0004,0.00022233,0.0001,293.51,0
0.0004125,0.00022233,0.0001,293.28,0
0.000425,0.00022233,0.0001,293.19,0
0.0004375,0.00022233,0.0001,293.16,0
0.00045,0.00022233,0.0001,293.15,0
0.0004625,0.00022233,0.0001,293.15,0
0.000475,0.00022233,0.0001,293.15,0
0.0004875,0.00022233,0.0001,293.15,0
0.0005,0.00022233,0.0001,293.15,0
0.0005125,0.00022233,0.0001,293.15,0
0.000525,0.00022233,0.0001,293.15,0
0.0005375,0.00022233,0.0001,293.15,0
0.00055,0.00022233,0.0001,293.15,0
0.0005625,0.00022233,0.0001,293.15,0
0.000575,0.00022233,0.0001,293.15,0
0.0005875,0.00022233,0.0001,293.15,0
0.0006,0.00022233,0.0001,293.15,0
0.0006125,0.00022233,0.0001,293.15,0
0.000625,0.00022233,0.0001,293.15,0
0.0006375,0.00022233,0.0001,293.15,0
0.00065,0.00022233,0.0001,293.15,0
0.0006625,0.00022233,0.0001,293.15,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.15,0
0,0.00022617,0.0001,293.15,0
2.5e-05,0.00022617,0.0001,293.15,0
3.75e-05,0.00022617,0.0001,293.15,0
5e-05,0.00022617,0.0001,293.15,0
6.25e-05,0.00022617,0.0001,293.15,0
7.5e-05,0.00022617,0.0001,293.16,0
8.75e-05,0.00022617,0.0001,293.17,0
0.0001,0.00022617,0.0001,293.21,0
0.0001125,0.00022617,0.0001,293.29,0
0.000125,0.00022617,0.0001,293.49,0
0.0001375,0.00022617,0.0001,293.9,0
0.00015,0.00022617,0.0001,294.71,0
0.0001625,0.00022617,0.0001,296.23,0
0.000175,0.00022617,0.0001,298.84,0
0.0001875,0.00022617,0.0001,303.02,0
0.0002,0.00022617,0.0001,309.1,0
0.0002125,0.00022617,0.0001,317.08,0
0.000225,0.00022617,0.0001,326.28,0
0.0002375,0.00022617,0.0001,335.29,0
0.00025,0.00022617,0.0001,342.18,0
0.0002625,0.00022617,0.0001,345.14,0
0.000275,0.00022617,0.0001,343.24,0
0.0002875,0.00022617,0.0001,336.92,0
0.0003,0.00022617,0.0001,327.79,0
0.0003125,0.00022617,0.0001,317.96,0
0.000325,0.00022617,0.0001,309.24,0
0.0003375,0.00022617,0.0001,302.62,0
0.00035,0.00022617,0.0001,298.22,0
0.0003625,0.00022617,0.0001,295.63,0
0.000375,0.00022617,0.0001,294.26,0
0.0003875,0.00022617,0.0001,293.61,0
0.0004,0.00022617,0.0001,293.33,0
0.0004125,0.00022617,0.0001,293.21,0
0.000425,0.00022617,0.0001,293.17,0
0.0004375,0.00022617,0.0001,293.16,0
0.00045,0.00022617,0.0001,293.15,0
0.0004625,0.00022617,0.0001,293.15,0
