"Points:0","Points:1","Points:2","T","p"
0.0005625,0.0001955,0.0001,1634.3,0
0.000575,0.0001955,0.0001,1630.6,0
0.0005875,0.0001955,0.0001,1572.4,0
0.0006,0.0001955,0.0001,1456.5,0
0.0006125,0.0001955,0.0001,1290.5,0
0.000625,0.0001955,0.0001,1092.8,0
0.0006375,0.0001955,0.0001,889,0
0.00065,0.0001955,0.0001,704.54,0
0.0006625,0.0001955,0.0001,556.87,0
0.000675,0.0001955,0.0001,451.28,0
0.0006875,0.0001955,0.0001,382.91,0
0.0007,0.0001955,0.0001,342.06,0
0.0007125,0.0001955,0.0001,319.08,0
0.000725,0.0001955,0.0001,306.67,0
0.0007375,0.0001955,0.0001,300.14,0
0.00075,0.0001955,0.0001,296.75,0
0.0007625,0.0001955,0.0001,294.99,0
0.000775,0.0001955,0.0001,294.09,0
0.0007875,0.0001955,0.0001,293.63,0
0.0008,0.0001955,0.0001,293.4,0
0.0008125,0.0001955,0.0001,293.28,0
0.000825,0.0001955,0.0001,293.21,0
0.0008375,0.0001955,0.0001,293.18,0
0.00085,0.0001955,0.0001,293.17,0
0.0008625,0.0001955,0.0001,293.16,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.85,0
0,0.00019933,0.0001,293.57,0
2.5e-05,0.00019933,0.0001,296.62,0
3.75e-05,0.00019933,0.0001,298.52,0
5e-05,0.00019933,0.0001,300.62,0
6.25e-05,0.00019933,0.0001,302.99,0
7.5e-05,0.00019933,0.0001,305.69,0
8.75e-05,0.00019933,0.0001,308.8,0
0.0001,0.00019933,0.0001,312.37,0
0.0001125,0.00019933,0.0001,316.48,0
0.000125,0.00019933,0.0001,321.18,0
0.0001375,0.00019933,0.0001,326.53,0
0.00015,0.00019933,0.0001,332.6,0
0.0001625,0.00019933,0.0001,339.43,0
0.000175,0.00019933,0.0001,347.08,0
0.0001875,0.00019933,0.0001,355.61,0
0.0002,0.00019933,0.0001,365.07,0
0.0002125,0.00019933,0.0001,375.51,0
0.000225,0.00019933,0.0001,386.99,0
0.0002375,0.00019933,0.0001,399.57,0
0.00025,0.00019933,0.0001,413.32,0
0.0002625,0.00019933,0.0001,428.32,0
0.000275,0.00019933,0.0001,444.67,0
0.0002875,0.00019933,0.0001,462.45,0
0.0003,0.00019933,0.0001,481.8,0
0.0003125,0.00019933,0.0001,502.84,0
0.000325,0.00019933,0.0001,525.74,0
0.0003375,0.00019933,0.0001,550.66,0
0.00035,0.00019933,0.0001,577.82,0
0.0003625,0.00019933,0.0001,607.42,0
0.000375,0.00019933,0.0001,639.71,0
0.0003875,0.00019933,0.0001,674.95,0
0.0004,0.00019933,0.0001,713.44,0
0.0004125,0.00019933,0.0001,755.47,0
0.000425,0.00019933,0.0001,801.37,0
0.0004375,0.00019933,0.0001,851.45,0
0.00045,0.00019933,0.0001,906.03,0
0.0004625,0.00019933,0.0001,965.4,0
0.000475,0.00019933,0.0001,1029.8,0
0.0004875,0.00019933,0.0001,1099.3,0
0.0005,0.00019933,0.0001,1173.5,0
0.0005125,0.00019933,0.0001,1251.1,0
0.000525,0.00019933,0.0001,1329.1,0
0.0005375,0.00019933,0.0001,1401.5,0
0.00055,0.00019933,0.0001,1459,0
0.0005625,0.00019933,0.0001,1489.5,0
0.000575,0.00019933,0.0001,1480.7,0
0.0005875,0.00019933,0.0001,1423.5,0
0.0006,0.00019933,0.0001,1315.8,0
0.0006125,0.00019933,0.0001,1165.1,0
0.000625,0.00019933,0.0001,988.47,0
0.0006375,0.00019933,0.0001,808.76,0
0.00065,0.00019933,0.0001,647.94,0
0.0006625,0.00019933,0.0001,520.28,0
0.000675,0.00019933,0.0001,429.48,0
0.0006875,0.00019933,0.0001,370.76,0
0.0007,0.00019933,0.0001,335.63,0
0.0007125,0.00019933,0.0001,315.79,0
0.000725,0.00019933,0.0001,305.01,0
0.0007375,0.00019933,0.0001,299.31,0
0.00075,0.00019933,0.0001,296.33,0
0.0007625,0.00019933,0.0001,294.78,0
0.000775,0.00019933,0.0001,293.99,0
0.0007875,0.00019933,0.0001,293.58,0
0.0008,0.00019933,0.0001,293.37,0
0.0008125,0.00019933,0.0001,293.26,0
0.000825,0.00019933,0.0001,293.21,0
0.0008375,0.00019933,0.0001,293.18,0
0.00085,0.00019933,0.0001,293.16,0
0.0008625,0.00019933,0.0001,293.16,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.65,0
0,0.00020317,0.0001,293.52,0
2.5e-05,0.00020317,0.0001,296.2,0
3.75e-05,0.00020317,0.0001,297.88,0
5e-05,0.00020317,0.0001,299.73,0
6.25e-05,0.00020317,0.0001,301.82,0
7.5e-05,0.00020317,0.0001,304.21,0
8.75e-05,0.00020317,0.0001,306.95,0
0.0001,0.00020317,0.0001,310.1,0
0.0001125,0.00020317,0.0001,313.72,0
0.000125,0.00020317,0.0001,317.87,0
0.0001375,0.00020317,0.0001,322.6,0
0.00015,0.00020317,0.0001,327.96,0
0.0001625,0.00020317,0.0001,334.01,0
0.000175,0.00020317,0.0001,340.78,0
0.0001875,0.00020317,0.0001,348.33,0
0.0002,0.00020317,0.0001,356.71,0
0.0002125,0.00020317,0.0001,365.97,0
0.000225,0.00020317,0.0001,376.16,0
0.0002375,0.00020317,0.0001,387.34,0
0.00025,0.00020317,0.0001,399.57,0
0.0002625,0.00020317,0.0001,412.93,0
0.000275,0.00020317,0.0001,427.5,0
0.0002875,0.00020317,0.0001,443.37,0
0.0003,0.00020317,0.0001,460.66,0
0.0003125,0.00020317,0.0001,479.49,0
0.000325,0.00020317,0.0001,500,0
0.0003375,0.00020317,0.0001,522.36,0
0.00035,0.00020317,0.0001,546.75,0
0.0003625,0.00020317,0.0001,573.37,0
0.000375,0.00020317,0.0001,602.45,0
0.0003875,0.00020317,0.0001,634.21,0
0.0004,0.00020317,0.0001,668.93,0
0.0004125,0.00020317,0.0001,706.87,0
0.000425,0.00020317,0.0001,748.3,0
0.0004375,0.00020317,0.0001,793.49,0
0.00045,0.00020317,0.0001,842.68,0
0.0004625,0.00020317,0.0001,896.07,0
0.000475,0.00020317,0.0001,953.75,0
0.0004875,0.00020317,0.0001,1015.6,0
0.0005,0.00020317,0.0001,1081.2,0
0.0005125,0.00020317,0.0001,1149.1,0
0.000525,0.00020317,0.0001,1216.3,0
0.0005375,0.00020317,0.0001,1277.5,0
0.00055,0.00020317,0.0001,1324.6,0
0.0005625,0.00020317,0.0001,1347.1,0
0.000575,0.00020317,0.0001,1334.5,0
0.0005875,0.00020317,0.0001,1279.4,0
0.0006,0.00020317,0.0001,1180.7,0
0.0006125,0.00020317,0.0001,1045.7,0
0.000625,0.00020317,0.0001,889.96,0
0.0006375,0.00020317,0.0001,733.59,0
0.00065,0.00020317,0.0001,595.19,0
0.0006625,0.00020317,0.0001,486.25,0
0.000675,0.00020317,0.0001,409.15,0
0.0006875,0.00020317,0.0001,359.37,0
0.0007,0.00020317,0.0001,329.54,0
0.0007125,0.00020317,0.0001,312.63,0
0.000725,0.00020317,0.0001,303.41,0
0.0007375,0.00020317,0.0001,298.49,0
0.00075,0.00020317,0.0001,295.92,0
0.0007625,0.00020317,0.0001,294.58,0
0.000775,0.00020317,0.0001,293.88,0
0.0007875,0.00020317,0.0001,293.53,0
0.0008,0.00020317,0.0001,293.34,0
0.0008125,0.00020317,0.0001,293.25,0
0.000825,0.00020317,0.0001,293.2,0
0.0008375,0.00020317,0.0001,293.18,0
0.00085,0.00020317,0.0001,293.16,0
0.0008625,0.00020317,0.0001,293.16,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.44,0
0,0.000207,0.0001,293.47,0
2.5e-05,0.000207,0.0001,295.78,0
3.75e-05,0.000207,0.0001,297.23,0
5e-05,0.000207,0.0001,298.83,0
6.25e-05,0.000207,0.0001,300.63,0
7.5e-05,0.000207,0.0001,302.69,0
8.75e-05,0.000207,0.0001,305.05,0
0.0001,0.000207,0.0001,307.78,0
0.0001125,0.000207,0.0001,310.91,0
0.000125,0.000207,0.0001,314.5,0
0.0001375,0.000207,0.0001,318.58,0
0.00015,0.000207,0.0001,323.22,0
0.0001625,0.000207,0.0001,328.45,0
0.000175,0.000207,0.0001,334.32,0
0.0001875,0.000207,0.0001,340.86,0
0.0002,0.000207,0.0001,348.13,0
0.0002125,0.000207,0.0001,356.17,0
0.000225,0.000207,0.0001,365.02,0
0.0002375,0.000207,0.0001,374.75,0
0.00025,0.000207,0.0001,385.4,0
0.0002625,0.000207,0.0001,397.04,0
0.000275,0.000207,0.0001,409.76,0
0.0002875,0.000207,0.0001,423.62,0
0.0003,0.000207,0.0001,438.75,0
0.0003125,0.000207,0.0001,455.25,0
0.000325,0.000207,0.0001,473.25,0
0.0003375,0.000207,0.0001,492.89,0
0.00035,0.000207,0.0001,514.36,0
0.0003625,0.000207,0.0001,537.81,0
0.000375,0.000207,0.0001,563.47,0
0.0003875,0.000207,0.0001,591.53,0
0.0004,0.000207,0.0001,622.24,0
0.0004125,0.000207,0.0001,655.82,0
0.000425,0.000207,0.0001,692.52,0
0.0004375,0.000207,0.0001,732.54,0
0.00045,0.000207,0.0001,776.09,0
0.0004625,0.000207,0.0001,823.27,0
0.000475,0.000207,0.0001,874.1,0
0.0004875,0.000207,0.0001,928.37,0
0.0005,0.000207,0.0001,985.47,0
0.0005125,0.000207,0.0001,1044,0
0.000525,0.000207,0.0001,1101.2,0
0.0005375,0.000207,0.0001,1152.4,0
0.00055,0.000207,0.0001,1190.4,0
0.0005625,0.000207,0.0001,1206.3,0
0.000575,0.000207,0.0001,1191.4,0
0.0005875,0.000207,0.0001,1139.7,0
0.0006,0.000207,0.0001,1050.8,0
0.0006125,0.000207,0.0001,931.91,0
0.000625,0.000207,0.0001,796.89,0
0.0006375,0.000207,0.0001,663.11,0
0.00065,0.000207,0.0001,545.98,0
0.0006625,0.000207,0.0001,454.55,0
0.000675,0.000207,0.0001,390.16,0
0.0006875,0.000207,0.0001,348.67,0
0.0007,0.000207,0.0001,323.77,0
0.0007125,0.000207,0.0001,309.6,0
0.000725,0.000207,0.0001,301.85,0
0.0007375,0.000207,0.0001,297.7,0
0.00075,0.000207,0.0001,295.51,0
0.0007625,0.000207,0.0001,294.37,0
0.000775,0.000207,0.0001,293.78,0
0.0007875,0.000207,0.0001,293.47,0
0.0008,0.000207,0.0001,293.32,0
0.0008125,0.000207,0.0001,293.23,0
0.000825,0.000207,0.0001,293.19,0
0.0008375,0.000207,0.0001,293.17,0
0.00085,0.000207,0.0001,293.16,0
0.0008625,0.000207,0.0001,293.16,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.23,0
0,0.00021083,0.0001,293.42,0
2.5e-05,0.00021083,0.0001,295.36,0
3.75e-05,0.00021083,0.0001,296.57,0
5e-05,0.00021083,0.0001,297.91,0
6.25e-05,0.00021083,0.0001,299.42,0
7.5e-05,0.00021083,0.0001,301.14,0
8.75e-05,0.00021083,0.0001,303.13,0
0.0001,0.00021083,0.0001,305.41,0
0.0001125,0.00021083,0.0001,308.04,0
0.000125,0.00021083,0.0001,311.05,0
0.0001375,0.00021083,0.0001,314.48,0
0.00015,0.00021083,0.0001,318.38,0
0.0001625,0.00021083,0.0001,322.78,0
0.000175,0.00021083,0.0001,327.71,0
0.0001875,0.00021083,0.0001,333.22,0
0.0002,0.00021083,0.0001,339.35,0
0.0002125,0.00021083,0.0001,346.13,0
0.000225,0.00021083,0.0001,353.6,0
0.0002375,0.00021083,0.0001,361.82,0
0.00025,0.00021083,0.0001,370.82,0
0.0002625,0.00021083,0.0001,380.69,0
0.000275,0.00021083,0.0001,391.47,0
0.0002875,0.00021083,0.0001,403.24,0
0.0003,0.00021083,0.0001,416.1,0
0.0003125,0.00021083,0.0001,430.15,0
0.000325,0.00021083,0.0001,445.5,0
0.0003375,0.00021083,0.0001,462.28,0
0.00035,0.00021083,0.0001,480.64,0
0.0003625,0.00021083,0.0001,500.74,0
0.000375,0.00021083,0.0001,522.75,0
0.0003875,0.00021083,0.0001,546.88,0
0.0004,0.00021083,0.0001,573.31,0
0.0004125,0.00021083,0.0001,602.25,0
0.000425,0.00021083,0.0001,633.91,0
0.0004375,0.00021083,0.0001,668.46,0
0.00045,0.00021083,0.0001,706.05,0
0.0004625,0.00021083,0.0001,746.75,0
0.000475,0.00021083,0.0001,790.5,0
0.0004875,0.00021083,0.0001,837.05,0
0.0005,0.00021083,0.0001,885.75,0
0.0005125,0.00021083,0.0001,935.27,0
0.000525,0.00021083,0.0001,983.11,0
0.0005375,0.00021083,0.0001,1025.1,0
0.00055,0.00021083,0.0001,1055.2,0
0.0005625,0.00021083,0.0001,1066,0
0.000575,0.00021083,0.0001,1050.2,0
0.0005875,0.00021083,0.0001,1003.2,0
0.0006,0.00021083,0.0001,925.24,0
0.0006125,0.00021083,0.0001,822.98,0
0.000625,0.00021083,0.0001,708.62,0
0.0006375,0.00021083,0.0001,596.76,0
0.00065,0.00021083,0.0001,499.89,0
0.0006625,0.00021083,0.0001,424.89,0
0.000675,0.00021083,0.0001,372.35,0
0.0006875,0.00021083,0.0001,338.55,0
0.0007,0.00021083,0.0001,318.26,0
0.0007125,0.00021083,0.0001,306.69,0
0.000725,0.00021083,0.0001,300.33,0
0.0007375,0.00021083,0.0001,296.91,0
0.00075,0.00021083,0.0001,295.11,0
0.0007625,0.00021083,0.0001,294.16,0
0.000775,0.00021083,0.0001,293.67,0
0.0007875,0.00021083,0.0001,293.42,0
0.0008,0.00021083,0.0001,293.29,0
0.0008125,0.00021083,0.0001,293.22,0
0.000825,0.00021083,0.0001,293.19,0
0.0008375,0.00021083,0.0001,293.17,0
0.00085,0.00021083,0.0001,293.16,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.02,0
0,0.00021467,0.0001,293.37,0
2.5e-05,0.00021467,0.0001,294.92,0
3.75e-05,0.00021467,0.0001,295.9,0
5e-05,0.00021467,0.0001,296.97,0
6.25e-05,0.00021467,0.0001,298.19,0
7.5e-05,0.00021467,0.0001,299.57,0
8.75e-05,0.00021467,0.0001,301.17,0
0.0001,0.00021467,0.0001,303.01,0
0.0001125,0.00021467,0.0001,305.12,0
0.000125,0.00021467,0.0001,307.55,0
0.0001375,0.00021467,0.0001,310.31,0
0.00015,0.00021467,0.0001,313.45,0
0.0001625,0.00021467,0.0001,317,0
0.000175,0.00021467,0.0001,320.98,0
0.0001875,0.00021467,0.0001,325.43,0
0.0002,0.00021467,0.0001,330.38,0
0.0002125,0.00021467,0.0001,335.86,0
0.000225,0.00021467,0.0001,341.92,0
0.0002375,0.00021467,0.0001,348.57,0
0.00025,0.00021467,0.0001,355.88,0
0.0002625,0.00021467,0.0001,363.89,0
0.000275,0.00021467,0.0001,372.66,0
0.0002875,0.00021467,0.0001,382.26,0
0.0003,0.00021467,0.0001,392.75,0
0.0003125,0.00021467,0.0001,404.23,0
0.000325,0.00021467,0.0001,416.79,0
0.0003375,0.00021467,0.0001,430.54,0
0.00035,0.00021467,0.0001,445.62,0
0.0003625,0.00021467,0.0001,462.16,0
0.000375,0.00021467,0.0001,480.3,0
0.0003875,0.00021467,0.0001,500.22,0
0.0004,0.00021467,0.0001,522.09,0
0.0004125,0.00021467,0.0001,546.07,0
0.000425,0.00021467,0.0001,572.34,0
0.0004375,0.00021467,0.0001,601.05,0
0.00045,0.00021467,0.0001,632.31,0
0.0004625,0.00021467,0.0001,666.15,0
0.000475,0.00021467,0.0001,702.5,0
0.0004875,0.00021467,0.0001,741.09,0
0.0005,0.00021467,0.0001,781.3,0
0.0005125,0.00021467,0.0001,821.93,0
0.000525,0.00021467,0.0001,860.82,0
0.0005375,0.00021467,0.0001,894.44,0
0.00055,0.00021467,0.0001,917.76,0
0.0005625,0.00021467,0.0001,924.72,0
0.000575,0.00021467,0.0001,909.51,0
0.0005875,0.00021467,0.0001,868.61,0
0.0006,0.00021467,0.0001,802.73,0
0.0006125,0.00021467,0.0001,717.82,0
0.000625,0.00021467,0.0001,624.21,0
0.0006375,0.00021467,0.0001,533.81,0
0.00065,0.00021467,0.0001,456.38,0
0.0006625,0.00021467,0.0001,396.93,0
0.000675,0.00021467,0.0001,355.51,0
0.0006875,0.00021467,0.0001,328.94,0
0.0007,0.00021467,0.0001,312.98,0
0.0007125,0.00021467,0.0001,303.87,0
0.000725,0.00021467,0.0001,298.85,0
0.0007375,0.00021467,0.0001,296.15,0
0.00075,0.00021467,0.0001,294.71,0
0.0007625,0.00021467,0.0001,293.96,0
0.000775,0.00021467,0.0001,293.57,0
0.0007875,0.00021467,0.0001,293.37,0
0.0008,0.00021467,0.0001,293.26,0
0.0008125,0.00021467,0.0001,293.21,0
0.000825,0.00021467,0.0001,293.18,0
0.0008375,0.00021467,0.0001,293.16,0
0.00085,0.00021467,0.0001,293.16,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.8,0
0,0.0002185,0.0001,293.31,0
2.5e-05,0.0002185,0.0001,294.48,0
3.75e-05,0.0002185,0.0001,295.22,0
5e-05,0.0002185,0.0001,296.03,0
6.25e-05,0.0002185,0.0001,296.94,0
7.5e-05,0.0002185,0.0001,297.99,0
8.75e-05,0.0002185,0.0001,299.19,0
0.0001,0.0002185,0.0001,300.57,0
0.0001125,0.0002185,0.0001,302.17,0
0.000125,0.0002185,0.0001,304,0
0.0001375,0.0002185,0.0001,306.08,0
0.00015,0.0002185,0.0001,308.45,0
0.0001625,0.0002185,0.0001,311.13,0
0.000175,0.0002185,0.0001,314.14,0
0.0001875,0.0002185,0.0001,317.51,0
0.0002,0.0002185,0.0001,321.25,0
0.0002125,0.0002185,0.0001,325.41,0
0.000225,0.0002185,0.0001,330,0
0.0002375,0.0002185,0.0001,335.05,0
0.00025,0.0002185,0.0001,340.61,0
0.0002625,0.0002185,0.0001,346.7,0
0.000275,0.0002185,0.0001,353.39,0
0.0002875,0.0002185,0.0001,360.71,0
0.0003,0.0002185,0.0001,368.73,0
0.0003125,0.0002185,0.0001,377.51,0
0.000325,0.0002185,0.0001,387.15,0
0.0003375,0.0002185,0.0001,397.72,0
0.00035,0.0002185,0.0001,409.32,0
0.0003625,0.0002185,0.0001,422.08,0
0.000375,0.0002185,0.0001,436.1,0
0.0003875,0.0002185,0.0001,451.53,0
0.0004,0.0002185,0.0001,468.51,0
0.0004125,0.0002185,0.0001,487.17,0
0.000425,0.0002185,0.0001,507.65,0
0.0004375,0.0002185,0.0001,530.08,0
0.00045,0.0002185,0.0001,554.53,0
0.0004625,0.0002185,0.0001,581.04,0
0.000475,0.0002185,0.0001,609.52,0
0.0004875,0.0002185,0.0001,639.74,0
0.0005,0.0002185,0.0001,671.18,0
0.0005125,0.0002185,0.0001,702.83,0
0.000525,0.0002185,0.0001,732.93,0
0.0005375,0.0002185,0.0001,758.68,0
0.00055,0.0002185,0.0001,776.09,0
0.0005625,0.0002185,0.0001,780.42,0
0.000575,0.0002185,0.0001,767.21,0
0.0005875,0.0002185,0.0001,733.93,0
0.0006,0.0002185,0.0001,681.48,0
0.0006125,0.0002185,0.0001,614.88,0
0.000625,0.0002185,0.0001,542.46,0
0.0006375,0.0002185,0.0001,473.37,0
0.00065,0.0002185,0.0001,414.84,0
0.0006625,0.0002185,0.0001,370.29,0
0.000675,0.0002185,0.0001,339.44,0
0.0006875,0.0002185,0.0001,319.72,0
0.0007,0.0002185,0.0001,307.89,0
0.0007125,0.0002185,0.0001,301.13,0
0.000725,0.0002185,0.0001,297.4,0
0.0007375,0.0002185,0.0001,295.39,0
0.00075,0.0002185,0.0001,294.32,0
0.0007625,0.0002185,0.0001,293.76,0
0.000775,0.0002185,0.0001,293.46,0
0.0007875,0.0002185,0.0001,293.31,0
0.0008,0.0002185,0.0001,293.23,0
0.0008125,0.0002185,0.0001,293.19,0
0.000825,0.0002185,0.0001,293.17,0
0.0008375,0.0002185,0.0001,293.16,0
0.00085,0.0002185,0.0001,293.16,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.59,0
0,0.00022233,0.0001,293.26,0
2.5e-05,0.00022233,0.0001,294.04,0
3.75e-05,0.00022233,0.0001,294.53,0
5e-05,0.00022233,0.0001,295.07,0
6.25e-05,0.00022233,0.0001,295.68,0
7.5e-05,0.00022233,0.0001,296.38,0
8.75e-05,0.00022233,0.0001,297.19,0
0.0001,0.00022233,0.0001,298.12,0
0.0001125,0.00022233,0.0001,299.18,0
0.000125,0.00022233,0.0001,300.41,0
0.0001375,0.00022233,0.0001,301.8,0
0.00015,0.00022233,0.0001,303.39,0
0.0001625,0.00022233,0.0001,305.19,0
0.000175,0.00022233,0.0001,307.21,0
0.0001875,0.00022233,0.0001,309.47,0
0.0002,0.00022233,0.0001,311.99,0
0.0002125,0.00022233,0.0001,314.78,0
0.000225,0.00022233,0.0001,317.87,0
0.0002375,0.00022233,0.0001,321.28,0
0.00025,0.00022233,0.0001,325.03,0
0.0002625,0.00022233,0.0001,329.15,0
0.000275,0.00022233,0.0001,333.67,0
0.0002875,0.00022233,0.0001,338.63,0
0.0003,0.00022233,0.0001,344.08,0
0.0003125,0.00022233,0.0001,350.05,0
0.000325,0.00022233,0.0001,356.61,0
0.0003375,0.00022233,0.0001,363.83,0
0.00035,0.00022233,0.0001,371.77,0
0.0003625,0.00022233,0.0001,380.51,0
0.000375,0.00022233,0.0001,390.15,0
0.0003875,0.00022233,0.0001,400.78,0
0.0004,0.00022233,0.0001,412.5,0
0.0004125,0.00022233,0.0001,425.42,0
0.000425,0.00022233,0.0001,439.64,0
0.0004375,0.00022233,0.0001,455.25,0
0.00045,0.00022233,0.0001,472.32,0
0.0004625,0.00022233,0.0001,490.86,0
0.000475,0.00022233,0.0001,510.83,0
0.0004875,0.00022233,0.0001,532.04,0
0.0005,0.00022233,0.0001,554.12,0
0.0005125,0.00022233,0.0001,576.35,0
0.000525,0.00022233,0.0001,597.48,0
0.0005375,0.00022233,0.0001,615.48,0
0.00055,0.00022233,0.0001,627.51,0
0.0005625,0.00022233,0.0001,630.18,0
0.000575,0.00022233,0.0001,620.35,0
0.0005875,0.00022233,0.0001,596.34,0
0.0006,0.00022233,0.0001,558.99,0
0.0006125,0.00022233,0.0001,512.12,0
0.000625,0.00022233,0.0001,461.76,0
0.0006375,0.00022233,0.0001,414.29,0
0.00065,0.00022233,0.0001,374.52,0
0.0006625,0.00022233,0.0001,344.53,0
0.000675,0.00022233,0.0001,323.91,0
0.0006875,0.00022233,0.0001,310.78,0
0.0007,0.00022233,0.0001,302.93,0
0.0007125,0.00022233,0.0001,298.45,0
0.000725,0.00022233,0.0001,295.97,0
0.0007375,0.00022233,0.0001,294.64,0
0.00075,0.00022233,0.0001,293.93,0
0.0007625,0.00022233,0.0001,293.55,0
0.000775,0.00022233,0.0001,293.36,0
0.0007875,0.00022233,0.0001,293.26,0
0.0008,0.00022233,0.0001,293.21,0
0.0008125,0.00022233,0.0001,293.18,0
0.000825,0.00022233,0.0001,293.16,0
0.0008375,0.00022233,0.0001,293.16,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.37,0
0,0.00022617,0.0001,293.2,0
2.5e-05,0.00022617,0.0001,293.6,0
3.75e-05,0.00022617,0.0001,293.84,0
5e-05,0.00022617,0.0001,294.11,0
6.25e-05,0.00022617,0.0001,294.42,0
7.5e-05,0.00022617,0.0001,294.77,0
8.75e-05,0.00022617,0.0001,295.17,0
0.0001,0.00022617,0.0001,295.64,0
0.0001125,0.00022617,0.0001,296.17,0
0.000125,0.00022617,0.0001,296.79,0
0.0001375,0.00022617,0.0001,297.49,0
0.00015,0.00022617,0.0001,298.29,0
0.0001625,0.00022617,0.0001,299.19,0
0.000175,0.00022617,0.0001,300.21,0
0.0001875,0.00022617,0.0001,301.34,0
0.0002,0.00022617,0.0001,302.61,0
0.0002125,0.00022617,0.0001,304.02,0
0.000225,0.00022617,0.0001,305.58,0
