"Points:0","Points:1","Points:2","T","p"
0.000625,0.0001955,0.0001,293.16,0
0.0006375,0.0001955,0.0001,293.15,0
0.00065,0.0001955,0.0001,293.15,0
0.0006625,0.0001955,0.0001,293.15,0
0.000675,0.0001955,0.0001,293.15,0
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,293.83,0
0,0.00019933,0.0001,293.31,0
2.5e-05,0.00019933,0.0001,294.67,0
3.75e-05,0.00019933,0.0001,295.87,0
5e-05,0.00019933,0.0001,297.65,0
6.25e-05,0.00019933,0.0001,300.31,0
7.5e-05,0.00019933,0.0001,304.26,0
8.75e-05,0.00019933,0.0001,309.99,0
0.0001,0.00019933,0.0001,318.1,0
0.0001125,0.00019933,0.0001,329.31,0
0.000125,0.00019933,0.0001,344.42,0
0.0001375,0.00019933,0.0001,364.26,0
0.00015,0.00019933,0.0001,389.62,0
0.0001625,0.00019933,0.0001,421.19,0
0.000175,0.00019933,0.0001,459.48,0
0.0001875,0.00019933,0.0001,504.79,0
0.0002,0.00019933,0.0001,557.15,0
0.0002125,0.00019933,0.0001,616.4,0
0.000225,0.00019933,0.0001,682.23,0
0.0002375,0.00019933,0.0001,754.24,0
0.00025,0.00019933,0.0001,832.04,0
0.0002625,0.00019933,0.0001,915.21,0
0.000275,0.00019933,0.0001,1003.2,0
0.0002875,0.00019933,0.0001,1094.8,0
0.0003,0.00019933,0.0001,1187.6,0
0.0003125,0.00019933,0.0001,1276.7,0
0.000325,0.00019933,0.0001,1353.9,0
0.0003375,0.00019933,0.0001,1407.8,0
0.00035,0.00019933,0.0001,1425.8,0
0.0003625,0.00019933,0.0001,1396.8,0
0.000375,0.00019933,0.0001,1315.8,0
0.0003875,0.00019933,0.0001,1186.8,0
0.0004,0.00019933,0.0001,1023.7,0
0.0004125,0.00019933,0.0001,848.03,0
0.000425,0.00019933,0.0001,683.21,0
0.0004375,0.00019933,0.0001,546.99,0
0.00045,0.00019933,0.0001,446.86,0
0.0004625,0.00019933,0.0001,380.58,0
0.000475,0.00019933,0.0001,340.44,0
0.0004875,0.00019933,0.0001,317.77,0
0.0005,0.00019933,0.0001,305.62,0
0.0005125,0.00019933,0.0001,299.34,0
0.000525,0.00019933,0.0001,296.18,0
0.0005375,0.00019933,0.0001,294.61,0
0.00055,0.00019933,0.0001,293.85,0
0.0005625,0.00019933,0.0001,293.48,0
0.000575,0.00019933,0.0001,293.3,0
0.0005875,0.00019933,0.0001,293.22,0
0.0006,0.00019933,0.0001,293.18,0
0.0006125,0.00019933,0.0001,293.16,0
0.000625,0.00019933,0.0001,293.16,0
0.0006375,0.00019933,0.0001,293.15,0
0.00065,0.00019933,0.0001,293.15,0
0.0006625,0.00019933,0.0001,293.15,0
0.000675,0.00019933,0.0001,293.15,0
0.0006875,0.00019933,0.0001,293.15,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,293.75,0
0,0.00020317,0.0001,293.29,0
2.5e-05,0.00020317,0.0001,294.49,0
3.75e-05,0.00020317,0.0001,295.54,0
5e-05,0.00020317,0.0001,297.1,0
6.25e-05,0.00020317,0.0001,299.45,0
7.5e-05,0.00020317,0.0001,302.92,0
8.75e-05,0.00020317,0.0001,307.96,0
0.0001,0.00020317,0.0001,315.09,0
0.0001125,0.00020317,0.0001,324.97,0
0.000125,0.00020317,0.0001,338.29,0
0.0001375,0.00020317,0.0001,355.8,0
0.00015,0.00020317,0.0001,378.22,0
0.0001625,0.00020317,0.0001,406.18,0
0.000175,0.00020317,0.0001,440.16,0
0.0001875,0.00020317,0.0001,480.46,0
0.0002,0.00020317,0.0001,527.15,0
0.0002125,0.00020317,0.0001,580.08,0
0.000225,0.00020317,0.0001,638.99,0
0.0002375,0.00020317,0.0001,703.48,0
0.00025,0.00020317,0.0001,773.1,0
0.0002625,0.00020317,0.0001,847.36,0
0.000275,0.00020317,0.0001,925.52,0
0.0002875,0.00020317,0.0001,1006.3,0
0.0003,0.00020317,0.0001,1087.4,0
0.0003125,0.00020317,0.0001,1164.1,0
0.000325,0.00020317,0.0001,1229.2,0
0.0003375,0.00020317,0.0001,1273,0
0.00035,0.00020317,0.0001,1284.5,0
0.0003625,0.00020317,0.0001,1254.5,0
0.000375,0.00020317,0.0001,1179.4,0
0.0003875,0.00020317,0.0001,1063.3,0
0.0004,0.00020317,0.0001,919.1,0
0.0004125,0.00020317,0.0001,766.08,0
0.000425,0.00020317,0.0001,624.22,0
0.0004375,0.00020317,0.0001,508.09,0
0.00045,0.00020317,0.0001,423.28,0
0.0004625,0.00020317,0.0001,367.31,0
0.000475,0.00020317,0.0001,333.4,0
0.0004875,0.00020317,0.0001,314.2,0
0.0005,0.00020317,0.0001,303.86,0
0.0005125,0.00020317,0.0001,298.49,0
0.000525,0.00020317,0.0001,295.77,0
0.0005375,0.00020317,0.0001,294.42,0
0.00055,0.00020317,0.0001,293.76,0
0.0005625,0.00020317,0.0001,293.44,0
0.000575,0.00020317,0.0001,293.28,0
0.0005875,0.00020317,0.0001,293.21,0
0.0006,0.00020317,0.0001,293.18,0
0.0006125,0.00020317,0.0001,293.16,0
0.000625,0.00020317,0.0001,293.16,0
0.0006375,0.00020317,0.0001,293.15,0
0.00065,0.00020317,0.0001,293.15,0
0.0006625,0.00020317,0.0001,293.15,0
0.000675,0.00020317,0.0001,293.15,0
0.0006875,0.00020317,0.0001,293.15,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,293.66,0
0,0.000207,0.0001,293.27,0
2.5e-05,0.000207,0.0001,294.3,0
3.75e-05,0.000207,0.0001,295.21,0
5e-05,0.000207,0.0001,296.55,0
6.25e-05,0.000207,0.0001,298.57,0
7.5e-05,0.000207,0.0001,301.56,0
8.75e-05,0.000207,0.0001,305.9,0
0.0001,0.000207,0.0001,312.05,0
0.0001125,0.000207,0.0001,320.56,0
0.000125,0.000207,0.0001,332.06,0
0.0001375,0.000207,0.0001,347.19,0
0.00015,0.000207,0.0001,366.59,0
0.0001625,0.000207,0.0001,390.84,0
0.000175,0.000207,0.0001,420.39,0
0.0001875,0.000207,0.0001,455.5,0
0.0002,0.000207,0.0001,496.29,0
0.0002125,0.000207,0.0001,542.65,0
0.000225,0.000207,0.0001,594.34,0
0.0002375,0.000207,0.0001,651,0
0.00025,0.000207,0.0001,712.19,0
0.0002625,0.000207,0.0001,777.34,0
0.000275,0.000207,0.0001,845.68,0
0.0002875,0.000207,0.0001,915.9,0
0.0003,0.000207,0.0001,985.65,0
0.0003125,0.000207,0.0001,1050.8,0
0.000325,0.000207,0.0001,1105.1,0
0.0003375,0.000207,0.0001,1140.1,0
0.00035,0.000207,0.0001,1146.5,0
0.0003625,0.000207,0.0001,1116.9,0
0.000375,0.000207,0.0001,1048.6,0
0.0003875,0.000207,0.0001,945.87,0
0.0004,0.000207,0.0001,820.62,0
0.0004125,0.000207,0.0001,689.55,0
0.000425,0.000207,0.0001,569.49,0
0.0004375,0.000207,0.0001,472.12,0
0.00045,0.000207,0.0001,401.47,0
0.0004625,0.000207,0.0001,354.98,0
0.000475,0.000207,0.0001,326.81,0
0.0004875,0.000207,0.0001,310.82,0
0.0005,0.000207,0.0001,302.18,0
0.0005125,0.000207,0.0001,297.67,0
0.000525,0.000207,0.0001,295.37,0
0.0005375,0.000207,0.0001,294.23,0
0.00055,0.000207,0.0001,293.67,0
0.0005625,0.000207,0.0001,293.39,0
0.000575,0.000207,0.0001,293.26,0
0.0005875,0.000207,0.0001,293.2,0
0.0006,0.000207,0.0001,293.17,0
0.0006125,0.000207,0.0001,293.16,0
0.000625,0.000207,0.0001,293.15,0
0.0006375,0.000207,0.0001,293.15,0
0.00065,0.000207,0.0001,293.15,0
0.0006625,0.000207,0.0001,293.15,0
0.000675,0.000207,0.0001,293.15,0
0.0006875,0.000207,0.0001,293.15,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.58,0
0,0.00021083,0.0001,293.25,0
2.5e-05,0.00021083,0.0001,294.11,0
3.75e-05,0.00021083,0.0001,294.87,0
5e-05,0.00021083,0.0001,296,0
6.25e-05,0.00021083,0.0001,297.68,0
7.5e-05,0.00021083,0.0001,300.18,0
8.75e-05,0.00021083,0.0001,303.81,0
0.0001,0.00021083,0.0001,308.96,0
0.0001125,0.00021083,0.0001,316.1,0
0.000125,0.00021083,0.0001,325.74,0
0.0001375,0.00021083,0.0001,338.45,0
0.00015,0.00021083,0.0001,354.77,0
0.0001625,0.00021083,0.0001,375.21,0
0.000175,0.00021083,0.0001,400.17,0
0.0001875,0.00021083,0.0001,429.93,0
0.0002,0.00021083,0.0001,464.58,0
0.0002125,0.00021083,0.0001,504.08,0
0.000225,0.00021083,0.0001,548.24,0
0.0002375,0.00021083,0.0001,596.73,0
0.00025,0.00021083,0.0001,649.15,0
0.0002625,0.00021083,0.0001,704.94,0
0.000275,0.00021083,0.0001,763.31,0
0.0002875,0.00021083,0.0001,823.01,0
0.0003,0.00021083,0.0001,881.87,0
0.0003125,0.00021083,0.0001,936.27,0
0.000325,0.00021083,0.0001,980.74,0
0.0003375,0.00021083,0.0001,1008.1,0
0.00035,0.00021083,0.0001,1010.8,0
0.0003625,0.00021083,0.0001,982.87,0
0.000375,0.00021083,0.0001,922.43,0
0.0003875,0.00021083,0.0001,833.83,0
0.0004,0.00021083,0.0001,727.54,0
0.0004125,0.00021083,0.0001,617.85,0
0.000425,0.00021083,0.0001,518.54,0
0.0004375,0.00021083,0.0001,438.75,0
0.00045,0.00021083,0.0001,381.21,0
0.0004625,0.00021083,0.0001,343.48,0
0.000475,0.00021083,0.0001,320.62,0
0.0004875,0.00021083,0.0001,307.62,0
0.0005,0.00021083,0.0001,300.56,0
0.0005125,0.00021083,0.0001,296.87,0
0.000525,0.00021083,0.0001,294.99,0
0.0005375,0.00021083,0.0001,294.04,0
0.00055,0.00021083,0.0001,293.58,0
0.0005625,0.00021083,0.0001,293.35,0
0.000575,0.00021083,0.0001,293.24,0
0.0005875,0.00021083,0.0001,293.19,0
0.0006,0.00021083,0.0001,293.17,0
0.0006125,0.00021083,0.0001,293.16,0
0.000625,0.00021083,0.0001,293.15,0
0.0006375,0.00021083,0.0001,293.15,0
0.00065,0.00021083,0.0001,293.15,0
0.0006625,0.00021083,0.0001,293.15,0
0.000675,0.00021083,0.0001,293.15,0
0.0006875,0.00021083,0.0001,293.15,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.49,0
0,0.00021467,0.0001,293.23,0
2.5e-05,0.00021467,0.0001,293.92,0
3.75e-05,0.00021467,0.0001,294.53,0
5e-05,0.00021467,0.0001,295.43,0
6.25e-05,0.00021467,0.0001,296.79,0
7.5e-05,0.00021467,0.0001,298.79,0
8.75e-05,0.00021467,0.0001,301.71,0
0.0001,0.00021467,0.0001,305.84,0
0.0001125,0.00021467,0.0001,311.58,0
0.000125,0.00021467,0.0001,319.34,0
0.0001375,0.00021467,0.0001,329.58,0
0.00015,0.00021467,0.0001,342.76,0
0.0001625,0.00021467,0.0001,359.29,0
0.000175,0.00021467,0.0001,379.54,0
0.0001875,0.00021467,0.0001,403.74,0
0.0002,0.00021467,0.0001,432.02,0
0.0002125,0.00021467,0.0001,464.36,0
0.000225,0.00021467,0.0001,500.62,0
0.0002375,0.00021467,0.0001,540.55,0
0.00025,0.00021467,0.0001,583.79,0
0.0002625,0.00021467,0.0001,629.84,0
0.000275,0.00021467,0.0001,677.99,0
0.0002875,0.00021467,0.0001,727.09,0
0.0003,0.00021467,0.0001,775.24,0
0.0003125,0.00021467,0.0001,819.35,0
0.000325,0.00021467,0.0001,854.84,0
0.0003375,0.00021467,0.0001,875.84,0
0.00035,0.00021467,0.0001,876.16,0
0.0003625,0.00021467,0.0001,851.16,0
0.000375,0.00021467,0.0001,799.77,0
0.0003875,0.00021467,0.0001,726.01,0
0.0004,0.00021467,0.0001,638.89,0
0.0004125,0.00021467,0.0001,550.16,0
0.000425,0.00021467,0.0001,470.75,0
0.0004375,0.00021467,0.0001,407.54,0
0.00045,0.00021467,0.0001,362.26,0
0.0004625,0.00021467,0.0001,332.67,0
0.000475,0.00021467,0.0001,314.76,0
0.0004875,0.00021467,0.0001,304.56,0
0.0005,0.00021467,0.0001,299.01,0
0.0005125,0.00021467,0.0001,296.1,0
0.000525,0.00021467,0.0001,294.61,0
0.0005375,0.00021467,0.0001,293.86,0
0.00055,0.00021467,0.0001,293.49,0
0.0005625,0.00021467,0.0001,293.31,0
0.000575,0.00021467,0.0001,293.23,0
0.0005875,0.00021467,0.0001,293.18,0
0.0006,0.00021467,0.0001,293.17,0
0.0006125,0.00021467,0.0001,293.16,0
0.000625,0.00021467,0.0001,293.15,0
0.0006375,0.00021467,0.0001,293.15,0
0.00065,0.00021467,0.0001,293.15,0
0.0006625,0.00021467,0.0001,293.15,0
0.000675,0.00021467,0.0001,293.15,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.41,0
0,0.0002185,0.0001,293.21,0
2.5e-05,0.0002185,0.0001,293.73,0
3.75e-05,0.0002185,0.0001,294.19,0
5e-05,0.0002185,0.0001,294.87,0
6.25e-05,0.0002185,0.0001,295.88,0
7.5e-05,0.0002185,0.0001,297.39,0
8.75e-05,0.0002185,0.0001,299.58,0
0.0001,0.0002185,0.0001,302.7,0
0.0001125,0.0002185,0.0001,307.02,0
0.000125,0.0002185,0.0001,312.87,0
0.0001375,0.0002185,0.0001,320.6,0
0.00015,0.0002185,0.0001,330.57,0
0.0001625,0.0002185,0.0001,343.11,0
0.000175,0.0002185,0.0001,358.51,0
0.0001875,0.0002185,0.0001,376.97,0
0.0002,0.0002185,0.0001,398.61,0
0.0002125,0.0002185,0.0001,423.45,0
0.000225,0.0002185,0.0001,451.4,0
0.0002375,0.0002185,0.0001,482.29,0
0.00025,0.0002185,0.0001,515.84,0
0.0002625,0.0002185,0.0001,551.64,0
0.000275,0.0002185,0.0001,589.12,0
0.0002875,0.0002185,0.0001,627.31,0
0.0003,0.0002185,0.0001,664.68,0
0.0003125,0.0002185,0.0001,698.73,0
0.000325,0.0002185,0.0001,725.82,0
0.0003375,0.0002185,0.0001,741.34,0
0.00035,0.0002185,0.0001,740.51,0
0.0003625,0.0002185,0.0001,719.83,0
0.000375,0.0002185,0.0001,678.77,0
0.0003875,0.0002185,0.0001,620.83,0
0.0004,0.0002185,0.0001,553.33,0
0.0004125,0.0002185,0.0001,485.45,0
0.000425,0.0002185,0.0001,425.39,0
0.0004375,0.0002185,0.0001,378.03,0
0.00045,0.0002185,0.0001,344.34,0
0.0004625,0.0002185,0.0001,322.41,0
0.000475,0.0002185,0.0001,309.16,0
0.0004875,0.0002185,0.0001,301.61,0
0.0005,0.0002185,0.0001,297.51,0
0.0005125,0.0002185,0.0001,295.35,0
0.000525,0.0002185,0.0001,294.24,0
0.0005375,0.0002185,0.0001,293.68,0
0.00055,0.0002185,0.0001,293.41,0
0.0005625,0.0002185,0.0001,293.27,0
0.000575,0.0002185,0.0001,293.21,0
0.0005875,0.0002185,0.0001,293.18,0
0.0006,0.0002185,0.0001,293.16,0
0.0006125,0.0002185,0.0001,293.16,0
0.000625,0.0002185,0.0001,293.15,0
0.0006375,0.0002185,0.0001,293.15,0
0.00065,0.0002185,0.0001,293.15,0
0.0006625,0.0002185,0.0001,293.15,0
0.000675,0.0002185,0.0001,293.15,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.32,0
0,0.00022233,0.0001,293.19,0
2.5e-05,0.00022233,0.0001,293.54,0
3.75e-05,0.00022233,0.0001,293.84,0
5e-05,0.00022233,0.0001,294.3,0
6.25e-05,0.00022233,0.0001,294.98,0
7.5e-05,0.00022233,0.0001,295.98,0
8.75e-05,0.00022233,0.0001,297.45,0
0.0001,0.00022233,0.0001,299.53,0
0.0001125,0.00022233,0.0001,302.42,0
0.000125,0.00022233,0.0001,306.34,0
0.0001375,0.00022233,0.0001,311.53,0
0.00015,0.00022233,0.0001,318.23,0
0.0001625,0.00022233,0.0001,326.68,0
0.000175,0.00022233,0.0001,337.08,0
0.0001875,0.00022233,0.0001,349.59,0
0.0002,0.00022233,0.0001,364.32,0
0.0002125,0.00022233,0.0001,381.29,0
0.000225,0.00022233,0.0001,400.47,0
0.0002375,0.00022233,0.0001,421.75,0
0.00025,0.00022233,0.0001,444.96,0
0.0002625,0.00022233,0.0001,469.83,0
0.000275,0.00022233,0.0001,495.94,0
0.0002875,0.00022233,0.0001,522.61,0
0.0003,0.00022233,0.0001,548.74,0
0.0003125,0.00022233,0.0001,572.55,0
0.000325,0.00022233,0.0001,591.44,0
0.0003375,0.00022233,0.0001,602.11,0
0.00035,0.00022233,0.0001,601.15,0
0.0003625,0.00022233,0.0001,586.16,0
0.000375,0.00022233,0.0001,556.9,0
0.0003875,0.00022233,0.0001,516.11,0
0.0004,0.00022233,0.0001,469.12,0
0.0004125,0.00022233,0.0001,422.42,0
0.000425,0.00022233,0.0001,381.56,0
0.0004375,0.00022233,0.0001,349.66,0
0.00045,0.00022233,0.0001,327.12,0
0.0004625,0.00022233,0.0001,312.54,0
0.000475,0.00022233,0.0001,303.75,0
0.0004875,0.00022233,0.0001,298.76,0
0.0005,0.00022233,0.0001,296.04,0
0.0005125,0.00022233,0.0001,294.61,0
0.000525,0.00022233,0.0001,293.87,0
0.0005375,0.00022233,0.0001,293.5,0
0.00055,0.00022233,0.0001,293.32,0
0.0005625,0.00022233,0.0001,293.23,0
0.000575,0.00022233,0.0001,293.19,0
0.0005875,0.00022233,0.0001,293.17,0
0.0006,0.00022233,0.0001,293.16,0
0.0006125,0.00022233,0.0001,293.15,0
0.000625,0.00022233,0.0001,293.15,0
0.0006375,0.00022233,0.0001,293.15,0
0.00065,0.00022233,0.0001,293.15,0
0.0006625,0.00022233,0.0001,293.15,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.24,0
0,0.00022617,0.0001,293.17,0
2.5e-05,0.00022617,0.0001,293.34,0
3.75e-05,0.00022617,0.0001,293.5,0
5e-05,0.00022617,0.0001,293.72,0
6.25e-05,0.00022617,0.0001,294.06,0
7.5e-05,0.00022617,0.0001,294.57,0
8.75e-05,0.00022617,0.0001,295.3,0
0.0001,0.00022617,0.0001,296.35,0
0.0001125,0.00022617,0.0001,297.8,0
0.000125,0.00022617,0.0001,299.77,0
0.0001375,0.00022617,0.0001,302.37,0
0.00015,0.00022617,0.0001,305.75,0
0.0001625,0.00022617,0.0001,310.01,0
0.000175,0.00022617,0.0001,315.28,0
0.0001875,0.00022617,0.0001,321.63,0
0.0002,0.00022617,0.0001,329.13,0
0.0002125,0.00022617,0.0001,337.82,0
0.000225,0.00022617,0.0001,347.68,0
0.0002375,0.00022617,0.0001,358.68,0
0.00025,0.00022617,0.0001,370.73,0
0.0002625,0.00022617,0.0001,383.71,0
0.000275,0.00022617,0.0001,397.42,0
0.0002875,0.00022617,0.0001,411.51,0
