"Points:0","Points:1","Points:2","T","p"
0.00059375,0.00020508,0.0001,1178.8,0
0.0006,0.00020508,0.0001,1203.1,0
0.00060625,0.00020508,0.0001,1223.6,0
0.0006125,0.00020508,0.0001,1238.8,0
0.00061875,0.00020508,0.0001,1247.7,0
0.000625,0.00020508,0.0001,1248.9,0
0.00063125,0.00020508,0.0001,1241.3,0
0.0006375,0.00020508,0.0001,1224.2,0
0.00064375,0.00020508,0.0001,1197,0
0.00065,0.00020508,0.0001,1159.7,0
0.00065625,0.00020508,0.0001,1112.6,0
0.0006625,0.00020508,0.0001,1056.9,0
0.00066875,0.00020508,0.0001,993.9,0
0.000675,0.00020508,0.0001,925.6,0
0.00068125,0.00020508,0.0001,854.23,0
0.0006875,0.00020508,0.0001,782.16,0
0.00069375,0.00020508,0.0001,711.73,0
0.0007,0.00020508,0.0001,645.01,0
0.00070625,0.00020508,0.0001,583.68,0
0.0007125,0.00020508,0.0001,528.91,0
0.00071875,0.00020508,0.0001,481.32,0
0.000725,0.00020508,0.0001,441.02,0
0.00073125,0.00020508,0.0001,407.72,0
0.0007375,0.00020508,0.0001,380.79,0
0.00074375,0.00020508,0.0001,359.45,0
0.00075,0.00020508,0.0001,342.82,0
0.00075625,0.00020508,0.0001,330.07,0
0.0007625,0.00020508,0.0001,320.4,0
0.00076875,0.00020508,0.0001,313.16,0
0.000775,0.00020508,0.0001,307.78,0
0.00078125,0.00020508,0.0001,303.81,0
0.0007875,0.00020508,0.0001,300.9,0
0.00079375,0.00020508,0.0001,298.77,0
0.0008,0.00020508,0.0001,297.22,0
0.00080625,0.00020508,0.0001,296.09,0
0.0008125,0.00020508,0.0001,295.27,0
0.00081875,0.00020508,0.0001,294.68,0
0.000825,0.00020508,0.0001,294.25,0
0.00083125,0.00020508,0.0001,293.95,0
0.0008375,0.00020508,0.0001,293.72,0
0.00084375,0.00020508,0.0001,293.56,0
0.00085,0.00020508,0.0001,293.45,0
0.00085625,0.00020508,0.0001,293.36,0
0.0008625,0.00020508,0.0001,293.3,0
0.00086875,0.00020508,0.0001,293.26,0
0.000875,0.00020508,0.0001,293.23,0
0.00088125,0.00020508,0.0001,293.21,0
0.0008875,0.00020508,0.0001,293.19,0
0.00089375,0.00020508,0.0001,293.18,0
0.0009,0.00020508,0.0001,293.17,0
0.00090625,0.00020508,0.0001,293.16,0
0.0009125,0.00020508,0.0001,293.16,0
0.00091875,0.00020508,0.0001,293.16,0
0.000925,0.00020508,0.0001,293.16,0
0.00093125,0.00020508,0.0001,293.15,0
0.0009375,0.00020508,0.0001,293.15,0
0.00094375,0.00020508,0.0001,293.15,0
0.00095,0.00020508,0.0001,293.15,0
0.00095625,0.00020508,0.0001,293.15,0
0.0009625,0.00020508,0.0001,293.15,0
0.00096875,0.00020508,0.0001,293.15,0
0.000975,0.00020508,0.0001,293.15,0
0.00098125,0.00020508,0.0001,293.15,0
0.0009875,0.00020508,0.0001,293.15,0
0.00099375,0.00020508,0.0001,293.15,0
0.001,0.00020508,0.0001,293.15,0
6.25e-06,0.000207,0.0001,293.63,0
0,0.000207,0.0001,293.27,0
1.25e-05,0.000207,0.0001,294.11,0
1.875e-05,0.000207,0.0001,294.6,0
2.5e-05,0.000207,0.0001,295.1,0
3.125e-05,0.000207,0.0001,295.62,0
3.75e-05,0.000207,0.0001,296.15,0
4.375e-05,0.000207,0.0001,296.71,0
5e-05,0.000207,0.0001,297.29,0
5.625e-05,0.000207,0.0001,297.9,0
6.25e-05,0.000207,0.0001,298.55,0
6.875e-05,0.000207,0.0001,299.24,0
7.5e-05,0.000207,0.0001,299.96,0
8.125e-05,0.000207,0.0001,300.74,0
8.75e-05,0.000207,0.0001,301.56,0
9.375e-05,0.000207,0.0001,302.43,0
0.0001,0.000207,0.0001,303.36,0
0.00010625,0.000207,0.0001,304.34,0
0.0001125,0.000207,0.0001,305.4,0
0.00011875,0.000207,0.0001,306.51,0
0.000125,0.000207,0.0001,307.7,0
0.00013125,0.000207,0.0001,308.97,0
0.0001375,0.000207,0.0001,310.31,0
0.00014375,0.000207,0.0001,311.73,0
0.00015,0.000207,0.0001,313.23,0
0.00015625,0.000207,0.0001,314.82,0
0.0001625,0.000207,0.0001,316.51,0
0.00016875,0.000207,0.0001,318.29,0
0.000175,0.000207,0.0001,320.17,0
0.00018125,0.000207,0.0001,322.15,0
0.0001875,0.000207,0.0001,324.23,0
0.00019375,0.000207,0.0001,326.43,0
0.0002,0.000207,0.0001,328.73,0
0.00020625,0.000207,0.0001,331.16,0
0.0002125,0.000207,0.0001,333.7,0
0.00021875,0.000207,0.0001,336.37,0
0.000225,0.000207,0.0001,339.17,0
0.00023125,0.000207,0.0001,342.11,0
0.0002375,0.000207,0.0001,345.18,0
0.00024375,0.000207,0.0001,348.39,0
0.00025,0.000207,0.0001,351.76,0
0.00025625,0.000207,0.0001,355.28,0
0.0002625,0.000207,0.0001,358.96,0
0.00026875,0.000207,0.0001,362.8,0
0.000275,0.000207,0.0001,366.82,0
0.00028125,0.000207,0.0001,371.02,0
0.0002875,0.000207,0.0001,375.41,0
0.00029375,0.000207,0.0001,379.99,0
0.0003,0.000207,0.0001,384.78,0
0.00030625,0.000207,0.0001,389.78,0
0.0003125,0.000207,0.0001,395,0
0.00031875,0.000207,0.0001,400.45,0
0.000325,0.000207,0.0001,406.16,0
0.00033125,0.000207,0.0001,412.11,0
0.0003375,0.000207,0.0001,418.34,0
0.00034375,0.000207,0.0001,424.84,0
0.00035,0.000207,0.0001,431.64,0
0.00035625,0.000207,0.0001,438.75,0
0.0003625,0.000207,0.0001,446.19,0
0.00036875,0.000207,0.0001,453.96,0
0.000375,0.000207,0.0001,462.09,0
0.00038125,0.000207,0.0001,470.6,0
0.0003875,0.000207,0.0001,479.5,0
0.00039375,0.000207,0.0001,488.82,0
0.0004,0.000207,0.0001,498.57,0
0.00040625,0.000207,0.0001,508.78,0
0.0004125,0.000207,0.0001,519.47,0
0.00041875,0.000207,0.0001,530.66,0
0.000425,0.000207,0.0001,542.38,0
0.00043125,0.000207,0.0001,554.65,0
0.0004375,0.000207,0.0001,567.5,0
0.00044375,0.000207,0.0001,580.95,0
0.00045,0.000207,0.0001,595.04,0
0.00045625,0.000207,0.0001,609.79,0
0.0004625,0.000207,0.0001,625.23,0
0.00046875,0.000207,0.0001,641.39,0
0.000475,0.000207,0.0001,658.3,0
0.00048125,0.000207,0.0001,675.98,0
0.0004875,0.000207,0.0001,694.47,0
0.00049375,0.000207,0.0001,713.78,0
0.0005,0.000207,0.0001,733.94,0
0.00050625,0.000207,0.0001,754.97,0
0.0005125,0.000207,0.0001,776.88,0
0.00051875,0.000207,0.0001,799.68,0
0.000525,0.000207,0.0001,823.38,0
0.00053125,0.000207,0.0001,847.97,0
0.0005375,0.000207,0.0001,873.42,0
0.00054375,0.000207,0.0001,899.7,0
0.00055,0.000207,0.0001,926.73,0
0.00055625,0.000207,0.0001,954.4,0
0.0005625,0.000207,0.0001,982.56,0
0.00056875,0.000207,0.0001,1011,0
0.000575,0.000207,0.0001,1039.3,0
0.00058125,0.000207,0.0001,1067.1,0
0.0005875,0.000207,0.0001,1093.7,0
0.00059375,0.000207,0.0001,1118.5,0
0.0006,0.000207,0.0001,1140.5,0
0.00060625,0.000207,0.0001,1158.8,0
0.0006125,0.000207,0.0001,1172.2,0
0.00061875,0.000207,0.0001,1179.5,0
0.000625,0.000207,0.0001,1179.7,0
0.00063125,0.000207,0.0001,1171.7,0
0.0006375,0.000207,0.0001,1154.8,0
0.00064375,0.000207,0.0001,1128.5,0
0.00065,0.000207,0.0001,1093,0
0.00065625,0.000207,0.0001,1048.5,0
0.0006625,0.000207,0.0001,996.16,0
0.00066875,0.000207,0.0001,937.28,0
0.000675,0.000207,0.0001,873.69,0
0.00068125,0.000207,0.0001,807.49,0
0.0006875,0.000207,0.0001,740.88,0
0.00069375,0.000207,0.0001,675.97,0
0.0007,0.000207,0.0001,614.65,0
0.00070625,0.000207,0.0001,558.42,0
0.0007125,0.000207,0.0001,508.3,0
0.00071875,0.000207,0.0001,464.83,0
0.000725,0.000207,0.0001,428.06,0
0.00073125,0.000207,0.0001,397.7,0
0.0007375,0.000207,0.0001,373.17,0
0.00074375,0.000207,0.0001,353.72,0
0.00075,0.000207,0.0001,338.57,0
0.00075625,0.000207,0.0001,326.93,0
0.0007625,0.000207,0.0001,318.12,0
0.00076875,0.000207,0.0001,311.5,0
0.000775,0.000207,0.0001,306.58,0
0.00078125,0.000207,0.0001,302.95,0
0.0007875,0.000207,0.0001,300.27,0
0.00079375,0.000207,0.0001,298.32,0
0.0008,0.000207,0.0001,296.9,0
0.00080625,0.000207,0.0001,295.86,0
0.0008125,0.000207,0.0001,295.11,0
0.00081875,0.000207,0.0001,294.56,0
0.000825,0.000207,0.0001,294.17,0
0.00083125,0.000207,0.0001,293.88,0
0.0008375,0.000207,0.0001,293.68,0
0.00084375,0.000207,0.0001,293.53,0
0.00085,0.000207,0.0001,293.42,0
0.00085625,0.000207,0.0001,293.35,0
0.0008625,0.000207,0.0001,293.29,0
0.00086875,0.000207,0.0001,293.25,0
0.000875,0.000207,0.0001,293.22,0
0.00088125,0.000207,0.0001,293.2,0
0.0008875,0.000207,0.0001,293.19,0
0.00089375,0.000207,0.0001,293.18,0
0.0009,0.000207,0.0001,293.17,0
0.00090625,0.000207,0.0001,293.16,0
0.0009125,0.000207,0.0001,293.16,0
0.00091875,0.000207,0.0001,293.16,0
0.000925,0.000207,0.0001,293.16,0
0.00093125,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00094375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.00095625,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.00096875,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.00098125,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.00099375,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
6.25e-06,0.00020892,0.0001,293.59,0
0,0.00020892,0.0001,293.26,0
1.25e-05,0.00020892,0.0001,294.03,0
1.875e-05,0.00020892,0.0001,294.48,0
2.5e-05,0.00020892,0.0001,294.94,0
3.125e-05,0.00020892,0.0001,295.42,0
3.75e-05,0.00020892,0.0001,295.91,0
4.375e-05,0.00020892,0.0001,296.42,0
5e-05,0.00020892,0.0001,296.96,0
5.625e-05,0.00020892,0.0001,297.52,0
6.25e-05,0.00020892,0.0001,298.12,0
6.875e-05,0.00020892,0.0001,298.75,0
7.5e-05,0.00020892,0.0001,299.41,0
8.125e-05,0.00020892,0.0001,300.12,0
8.75e-05,0.00020892,0.0001,300.88,0
9.375e-05,0.00020892,0.0001,301.68,0
0.0001,0.00020892,0.0001,302.53,0
0.00010625,0.00020892,0.0001,303.44,0
0.0001125,0.00020892,0.0001,304.41,0
0.00011875,0.00020892,0.0001,305.44,0
0.000125,0.00020892,0.0001,306.53,0
0.00013125,0.00020892,0.0001,307.69,0
0.0001375,0.00020892,0.0001,308.93,0
0.00014375,0.00020892,0.0001,310.23,0
0.00015,0.00020892,0.0001,311.62,0
0.00015625,0.00020892,0.0001,313.08,0
0.0001625,0.00020892,0.0001,314.63,0
0.00016875,0.00020892,0.0001,316.27,0
0.000175,0.00020892,0.0001,318,0
0.00018125,0.00020892,0.0001,319.82,0
0.0001875,0.00020892,0.0001,321.74,0
0.00019375,0.00020892,0.0001,323.76,0
0.0002,0.00020892,0.0001,325.89,0
0.00020625,0.00020892,0.0001,328.12,0
0.0002125,0.00020892,0.0001,330.47,0
0.00021875,0.00020892,0.0001,332.93,0
0.000225,0.00020892,0.0001,335.51,0
0.00023125,0.00020892,0.0001,338.21,0
0.0002375,0.00020892,0.0001,341.04,0
0.00024375,0.00020892,0.0001,344.01,0
0.00025,0.00020892,0.0001,347.11,0
0.00025625,0.00020892,0.0001,350.35,0
0.0002625,0.00020892,0.0001,353.75,0
0.00026875,0.00020892,0.0001,357.3,0
0.000275,0.00020892,0.0001,361.01,0
0.00028125,0.00020892,0.0001,364.88,0
0.0002875,0.00020892,0.0001,368.93,0
0.00029375,0.00020892,0.0001,373.16,0
0.0003,0.00020892,0.0001,377.59,0
0.00030625,0.00020892,0.0001,382.21,0
0.0003125,0.00020892,0.0001,387.03,0
0.00031875,0.00020892,0.0001,392.08,0
0.000325,0.00020892,0.0001,397.35,0
0.00033125,0.00020892,0.0001,402.86,0
0.0003375,0.00020892,0.0001,408.62,0
0.00034375,0.00020892,0.0001,414.64,0
0.00035,0.00020892,0.0001,420.94,0
0.00035625,0.00020892,0.0001,427.52,0
0.0003625,0.00020892,0.0001,434.41,0
0.00036875,0.00020892,0.0001,441.62,0
0.000375,0.00020892,0.0001,449.16,0
0.00038125,0.00020892,0.0001,457.05,0
0.0003875,0.00020892,0.0001,465.31,0
0.00039375,0.00020892,0.0001,473.95,0
0.0004,0.00020892,0.0001,483.01,0
0.00040625,0.00020892,0.0001,492.49,0
0.0004125,0.00020892,0.0001,502.42,0
0.00041875,0.00020892,0.0001,512.82,0
0.000425,0.00020892,0.0001,523.72,0
0.00043125,0.00020892,0.0001,535.13,0
0.0004375,0.00020892,0.0001,547.09,0
0.00044375,0.00020892,0.0001,559.61,0
0.00045,0.00020892,0.0001,572.73,0
0.00045625,0.00020892,0.0001,586.47,0
0.0004625,0.00020892,0.0001,600.86,0
0.00046875,0.00020892,0.0001,615.92,0
0.000475,0.00020892,0.0001,631.68,0
0.00048125,0.00020892,0.0001,648.17,0
0.0004875,0.00020892,0.0001,665.4,0
0.00049375,0.00020892,0.0001,683.41,0
0.0005,0.00020892,0.0001,702.21,0
0.00050625,0.00020892,0.0001,721.82,0
0.0005125,0.00020892,0.0001,742.24,0
0.00051875,0.00020892,0.0001,763.49,0
0.000525,0.00020892,0.0001,785.57,0
0.00053125,0.00020892,0.0001,808.45,0
0.0005375,0.00020892,0.0001,832.12,0
0.00054375,0.00020892,0.0001,856.53,0
0.00055,0.00020892,0.0001,881.6,0
0.00055625,0.00020892,0.0001,907.22,0
0.0005625,0.00020892,0.0001,933.24,0
0.00056875,0.00020892,0.0001,959.42,0
0.000575,0.00020892,0.0001,985.45,0
0.00058125,0.00020892,0.0001,1010.9,0
0.0005875,0.00020892,0.0001,1035.2,0
0.00059375,0.00020892,0.0001,1057.7,0
0.0006,0.00020892,0.0001,1077.6,0
0.00060625,0.00020892,0.0001,1093.8,0
0.0006125,0.00020892,0.0001,1105.5,0
0.00061875,0.00020892,0.0001,1111.5,0
0.000625,0.00020892,0.0001,1110.8,0
0.00063125,0.00020892,0.0001,1102.5,0
0.0006375,0.00020892,0.0001,1086,0
0.00064375,0.00020892,0.0001,1060.9,0
0.00065,0.00020892,0.0001,1027.2,0
0.00065625,0.00020892,0.0001,985.51,0
0.0006625,0.00020892,0.0001,936.61,0
0.00066875,0.00020892,0.0001,881.88,0
0.000675,0.00020892,0.0001,823.03,0
0.00068125,0.00020892,0.0001,761.97,0
0.0006875,0.00020892,0.0001,700.74,0
0.00069375,0.00020892,0.0001,641.26,0
0.0007,0.00020892,0.0001,585.22,0
0.00070625,0.00020892,0.0001,533.95,0
0.0007125,0.00020892,0.0001,488.35,0
0.00071875,0.00020892,0.0001,448.86,0
0.000725,0.00020892,0.0001,415.51,0
0.00073125,0.00020892,0.0001,388,0
0.0007375,0.00020892,0.0001,365.77,0
0.00074375,0.00020892,0.0001,348.15,0
0.00075,0.00020892,0.0001,334.42,0
0.00075625,0.00020892,0.0001,323.87,0
0.0007625,0.00020892,0.0001,315.87,0
0.00076875,0.00020892,0.0001,309.87,0
0.000775,0.00020892,0.0001,305.4,0
0.00078125,0.00020892,0.0001,302.09,0
0.0007875,0.00020892,0.0001,299.66,0
0.00079375,0.00020892,0.0001,297.88,0
0.0008,0.00020892,0.0001,296.58,0
0.00080625,0.00020892,0.0001,295.63,0
0.0008125,0.00020892,0.0001,294.94,0
0.00081875,0.00020892,0.0001,294.44,0
0.000825,0.00020892,0.0001,294.08,0
0.00083125,0.00020892,0.0001,293.82,0
0.0008375,0.00020892,0.0001,293.63,0
0.00084375,0.00020892,0.0001,293.5,0
0.00085,0.00020892,0.0001,293.4,0
0.00085625,0.00020892,0.0001,293.33,0
0.0008625,0.00020892,0.0001,293.28,0
0.00086875,0.00020892,0.0001,293.24,0
0.000875,0.00020892,0.0001,293.22,0
0.00088125,0.00020892,0.0001,293.2,0
0.0008875,0.00020892,0.0001,293.18,0
0.00089375,0.00020892,0.0001,293.17,0
0.0009,0.00020892,0.0001,293.17,0
0.00090625,0.00020892,0.0001,293.16,0
0.0009125,0.00020892,0.0001,293.16,0
0.00091875,0.00020892,0.0001,293.16,0
0.000925,0.00020892,0.0001,293.15,0
0.00093125,0.00020892,0.0001,293.15,0
0.0009375,0.00020892,0.0001,293.15,0
0.00094375,0.00020892,0.0001,293.15,0
0.00095,0.00020892,0.0001,293.15,0
0.00095625,0.00020892,0.0001,293.15,0
0.0009625,0.00020892,0.0001,293.15,0
0.00096875,0.00020892,0.0001,293.15,0
0.000975,0.00020892,0.0001,293.15,0
0.00098125,0.00020892,0.0001,293.15,0
0.0009875,0.00020892,0.0001,293.15,0
0.00099375,0.00020892,0.0001,293.15,0
0.001,0.00020892,0.0001,293.15,0
6.25e-06,0.00021083,0.0001,293.55,0
0,0.00021083,0.0001,293.25,0
1.25e-05,0.00021083,0.0001,293.95,0
1.875e-05,0.00021083,0.0001,294.36,0
2.5e-05,0.00021083,0.0001,294.78,0
3.125e-05,0.00021083,0.0001,295.22,0
3.75e-05,0.00021083,0.0001,295.66,0
4.375e-05,0.00021083,0.0001,296.13,0
5e-05,0.00021083,0.0001,296.62,0
5.625e-05,0.00021083,0.0001,297.13,0
6.25e-05,0.00021083,0.0001,297.68,0
6.875e-05,0.00021083,0.0001,298.25,0
7.5e-05,0.00021083,0.0001,298.86,0
8.125e-05,0.00021083,0.0001,299.51,0
8.75e-05,0.00021083,0.0001,300.19,0
9.375e-05,0.00021083,0.0001,300.92,0
0.0001,0.00021083,0.0001,301.7,0
0.00010625,0.00021083,0.0001,302.53,0
0.0001125,0.00021083,0.0001,303.41,0
0.00011875,0.00021083,0.0001,304.35,0
0.000125,0.00021083,0.0001,305.35,0
0.00013125,0.00021083,0.0001,306.41,0
0.0001375,0.00021083,0.0001,307.53,0
0.00014375,0.00021083,0.0001,308.73,0
0.00015,0.00021083,0.0001,309.99,0
0.00015625,0.00021083,0.0001,311.33,0
0.0001625,0.00021083,0.0001,312.74,0
0.00016875,0.00021083,0.0001,314.24,0
0.000175,0.00021083,0.0001,315.81,0
0.00018125,0.00021083,0.0001,317.48,0
0.0001875,0.00021083,0.0001,319.23,0
0.00019375,0.00021083,0.0001,321.07,0
0.0002,0.00021083,0.0001,323.02,0
0.00020625,0.00021083,0.0001,325.05,0
0.0002125,0.00021083,0.0001,327.2,0
0.00021875,0.00021083,0.0001,329.44,0
0.000225,0.00021083,0.0001,331.8,0
0.00023125,0.00021083,0.0001,334.27,0
0.0002375,0.00021083,0.0001,336.86,0
0.00024375,0.00021083,0.0001,339.57,0
0.00025,0.00021083,0.0001,342.41,0
0.00025625,0.00021083,0.0001,345.37,0
0.0002625,0.00021083,0.0001,348.48,0
0.00026875,0.00021083,0.0001,351.73,0
0.000275,0.00021083,0.0001,355.12,0
0.00028125,0.00021083,0.0001,358.67,0
0.0002875,0.00021083,0.0001,362.37,0
0.00029375,0.00021083,0.0001,366.25,0
0.0003,0.00021083,0.0001,370.3,0
0.00030625,0.00021083,0.0001,374.53,0
0.0003125,0.00021083,0.0001,378.96,0
0.00031875,0.00021083,0.0001,383.58,0
0.000325,0.00021083,0.0001,388.42,0
0.00033125,0.00021083,0.0001,393.47,0
0.0003375,0.00021083,0.0001,398.76,0
0.00034375,0.00021083,0.0001,404.28,0
0.00035,0.00021083,0.0001,410.06,0
0.00035625,0.00021083,0.0001,416.11,0
0.0003625,0.00021083,0.0001,422.44,0
0.00036875,0.00021083,0.0001,429.06,0
0.000375,0.00021083,0.0001,436,0
0.00038125,0.00021083,0.0001,443.25,0
0.0003875,0.00021083,0.0001,450.85,0
0.00039375,0.00021083,0.0001,458.81,0
0.0004,0.00021083,0.0001,467.15,0
0.00040625,0.00021083,0.0001,475.88,0
0.0004125,0.00021083,0.0001,485.04,0
0.00041875,0.00021083,0.0001,494.63,0
0.000425,0.00021083,0.0001,504.67,0
0.00043125,0.00021083,0.0001,515.2,0
0.0004375,0.00021083,0.0001,526.24,0
0.00044375,0.00021083,0.0001,537.81,0
0.00045,0.00021083,0.0001,549.92,0
0.00045625,0.00021083,0.0001,562.62,0
0.0004625,0.00021083,0.0001,575.92,0
0.00046875,0.00021083,0.0001,589.84,0
0.000475,0.00021083,0.0001,604.42,0
0.00048125,0.00021083,0.0001,619.67,0
0.0004875,0.00021083,0.0001,635.62,0
0.00049375,0.00021083,0.0001,652.28,0
0.0005,0.00021083,0.0001,669.68,0
0.00050625,0.00021083,0.0001,687.82,0
0.0005125,0.00021083,0.0001,706.72,0
0.00051875,0.00021083,0.0001,726.39,0
0.000525,0.00021083,0.0001,746.8,0
0.00053125,0.00021083,0.0001,767.95,0
0.0005375,0.00021083,0.0001,789.81,0
0.00054375,0.00021083,0.0001,812.33,0
0.00055,0.00021083,0.0001,835.43,0
0.00055625,0.00021083,0.0001,859.01,0
0.0005625,0.00021083,0.0001,882.91,0
0.00056875,0.00021083,0.0001,906.9,0
0.000575,0.00021083,0.0001,930.69,0
0.00058125,0.00021083,0.0001,953.87,0
0.0005875,0.00021083,0.0001,975.93,0
0.00059375,0.00021083,0.0001,996.24,0
0.0006,0.00021083,0.0001,1014,0
0.00060625,0.00021083,0.0001,1028.4,0
0.0006125,0.00021083,0.0001,1038.5,0
0.00061875,0.00021083,0.0001,1043.4,0
0.000625,0.00021083,0.0001,1042,0
0.00063125,0.00021083,0.0001,1033.6,0
0.0006375,0.00021083,0.0001,1017.7,0
0.00064375,0.00021083,0.0001,993.9,0
0.00065,0.00021083,0.0001,962.33,0
0.00065625,0.00021083,0.0001,923.43,0
0.0006625,0.00021083,0.0001,878.09,0
0.00066875,0.00021083,0.0001,827.58,0
0.000675,0.00021083,0.0001,773.48,0
0.00068125,0.00021083,0.0001,717.56,0
0.0006875,0.00021083,0.0001,661.65,0
0.00069375,0.00021083,0.0001,607.51,0
0.0007,0.00021083,0.0001,556.64,0
0.00070625,0.00021083,0.0001,510.22,0
0.0007125,0.00021083,0.0001,469.01,0
0.00071875,0.00021083,0.0001,433.39,0
0.000725,0.00021083,0.0001,403.34,0
0.00073125,0.00021083,0.0001,378.57,0
0.0007375,0.00021083,0.0001,358.57,0
0.00074375,0.00021083,0.0001,342.72,0
0.00075,0.00021083,0.0001,330.37,0
0.00075625,0.00021083,0.0001,320.88,0
0.0007625,0.00021083,0.0001,313.68,0
0.00076875,0.00021083,0.0001,308.26,0
0.000775,0.00021083,0.0001,304.23,0
0.00078125,0.00021083,0.0001,301.24,0
0.0007875,0.00021083,0.0001,299.04,0
0.00079375,0.00021083,0.0001,297.43,0
0.0008,0.00021083,0.0001,296.26,0
0.00080625,0.00021083,0.0001,295.4,0
0.0008125,0.00021083,0.0001,294.78,0
0.00081875,0.00021083,0.0001,294.33,0
0.000825,0.00021083,0.0001,294,0
0.00083125,0.00021083,0.0001,293.76,0
0.0008375,0.00021083,0.0001,293.59,0
0.00084375,0.00021083,0.0001,293.47,0
0.00085,0.00021083,0.0001,293.38,0
0.00085625,0.00021083,0.0001,293.31,0
0.0008625,0.00021083,0.0001,293.27,0
0.00086875,0.00021083,0.0001,293.23,0
0.000875,0.00021083,0.0001,293.21,0
0.00088125,0.00021083,0.0001,293.19,0
0.0008875,0.00021083,0.0001,293.18,0
0.00089375,0.00021083,0.0001,293.17,0
0.0009,0.00021083,0.0001,293.17,0
0.00090625,0.00021083,0.0001,293.16,0
0.0009125,0.00021083,0.0001,293.16,0
0.00091875,0.00021083,0.0001,293.16,0
0.000925,0.00021083,0.0001,293.15,0
0.00093125,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00094375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.00095625,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.00096875,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.00098125,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.00099375,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
6.25e-06,0.00021275,0.0001,293.51,0
0,0.00021275,0.0001,293.24,0
1.25e-05,0.00021275,0.0001,293.88,0
1.875e-05,0.00021275,0.0001,294.25,0
2.5e-05,0.00021275,0.0001,294.62,0
3.125e-05,0.00021275,0.0001,295.01,0
3.75e-05,0.00021275,0.0001,295.42,0
4.375e-05,0.00021275,0.0001,295.84,0
5e-05,0.00021275,0.0001,296.28,0
5.625e-05,0.00021275,0.0001,296.74,0
6.25e-05,0.00021275,0.0001,297.23,0
6.875e-05,0.00021275,0.0001,297.75,0
7.5e-05,0.00021275,0.0001,298.3,0
8.125e-05,0.00021275,0.0001,298.88,0
8.75e-05,0.00021275,0.0001,299.5,0
9.375e-05,0.00021275,0.0001,300.16,0
0.0001,0.00021275,0.0001,300.87,0
0.00010625,0.00021275,0.0001,301.62,0
0.0001125,0.00021275,0.0001,302.41,0
0.00011875,0.00021275,0.0001,303.26,0
0.000125,0.00021275,0.0001,304.16,0
0.00013125,0.00021275,0.0001,305.11,0
0.0001375,0.00021275,0.0001,306.13,0
0.00014375,0.00021275,0.0001,307.21,0
0.00015,0.00021275,0.0001,308.35,0
0.00015625,0.00021275,0.0001,309.55,0
0.0001625,0.00021275,0.0001,310.83,0
0.00016875,0.00021275,0.0001,312.18,0
0.000175,0.00021275,0.0001,313.61,0
0.00018125,0.00021275,0.0001,315.11,0
0.0001875,0.00021275,0.0001,316.69,0
0.00019375,0.00021275,0.0001,318.36,0
0.0002,0.00021275,0.0001,320.12,0
0.00020625,0.00021275,0.0001,321.96,0
0.0002125,0.00021275,0.0001,323.9,0
0.00021875,0.00021275,0.0001,325.93,0
0.000225,0.00021275,0.0001,328.06,0
0.00023125,0.00021275,0.0001,330.29,0
0.0002375,0.00021275,0.0001,332.64,0
0.00024375,0.00021275,0.0001,335.09,0
0.00025,0.00021275,0.0001,337.65,0
0.00025625,0.00021275,0.0001,340.34,0
0.0002625,0.00021275,0.0001,343.15,0
0.00026875,0.00021275,0.0001,346.09,0
0.000275,0.00021275,0.0001,349.17,0
0.00028125,0.00021275,0.0001,352.38,0
0.0002875,0.00021275,0.0001,355.74,0
0.00029375,0.00021275,0.0001,359.25,0
0.0003,0.00021275,0.0001,362.93,0
0.00030625,0.00021275,0.0001,366.76,0
0.0003125,0.00021275,0.0001,370.78,0
0.00031875,0.00021275,0.0001,374.97,0
0.000325,0.00021275,0.0001,379.36,0
0.00033125,0.00021275,0.0001,383.95,0
0.0003375,0.00021275,0.0001,388.75,0
0.00034375,0.00021275,0.0001,393.77,0
0.00035,0.00021275,0.0001,399.03,0
0.00035625,0.00021275,0.0001,404.52,0
0.0003625,0.00021275,0.0001,410.28,0
0.00036875,0.00021275,0.0001,416.31,0
0.000375,0.00021275,0.0001,422.62,0
0.00038125,0.00021275,0.0001,429.22,0
0.0003875,0.00021275,0.0001,436.15,0
0.00039375,0.00021275,0.0001,443.4,0
0.0004,0.00021275,0.0001,451,0
0.00040625,0.00021275,0.0001,458.96,0
0.0004125,0.00021275,0.0001,467.31,0
0.00041875,0.00021275,0.0001,476.07,0
0.000425,0.00021275,0.0001,485.24,0
