"Points:0","Points:1","Points:2","T","p"
0.000575,0.0001955,0.0001,1204.6,0
0.0005875,0.0001955,0.0001,1279.1,0
0.0006,0.0001955,0.0001,1346.9,0
0.0006125,0.0001955,0.0001,1397.5,0
0.000625,0.0001955,0.0001,1418.1,0
0.0006375,0.0001955,0.0001,1396.9,0
0.00065,0.0001955,0.0001,1326.4,0
0.0006625,0.0001955,0.0001,1207.9,0
0.000675,0.0001955,0.0001,1052.7,0
0.0006875,0.0001955,0.0001,880.65,0
0.0007,0.0001955,0.0001,714.66,0
0.0007125,0.0001955,0.0001,573.63,0
0.000725,0.0001955,0.0001,467.08,0
0.0007375,0.0001955,0.0001,394.64,0
0.00075,0.0001955,0.0001,349.59,0
0.0007625,0.0001955,0.0001,323.48,0
0.000775,0.0001955,0.0001,309.09,0
0.0007875,0.0001955,0.0001,301.43,0
0.0008,0.0001955,0.0001,297.42,0
0.0008125,0.0001955,0.0001,295.34,0
0.000825,0.0001955,0.0001,294.27,0
0.0008375,0.0001955,0.0001,293.73,0
0.00085,0.0001955,0.0001,293.44,0
0.0008625,0.0001955,0.0001,293.3,0
0.000875,0.0001955,0.0001,293.23,0
0.0008875,0.0001955,0.0001,293.19,0
0.0009,0.0001955,0.0001,293.17,0
0.0009125,0.0001955,0.0001,293.16,0
0.000925,0.0001955,0.0001,293.16,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.22,0
0,0.00019933,0.0001,293.41,0
2.5e-05,0.00019933,0.0001,295.31,0
3.75e-05,0.00019933,0.0001,296.48,0
5e-05,0.00019933,0.0001,297.74,0
6.25e-05,0.00019933,0.0001,299.14,0
7.5e-05,0.00019933,0.0001,300.7,0
8.75e-05,0.00019933,0.0001,302.46,0
0.0001,0.00019933,0.0001,304.46,0
0.0001125,0.00019933,0.0001,306.72,0
0.000125,0.00019933,0.0001,309.27,0
0.0001375,0.00019933,0.0001,312.15,0
0.00015,0.00019933,0.0001,315.4,0
0.0001625,0.00019933,0.0001,319.03,0
0.000175,0.00019933,0.0001,323.09,0
0.0001875,0.00019933,0.0001,327.61,0
0.0002,0.00019933,0.0001,332.62,0
0.0002125,0.00019933,0.0001,338.15,0
0.000225,0.00019933,0.0001,344.25,0
0.0002375,0.00019933,0.0001,350.94,0
0.00025,0.00019933,0.0001,358.28,0
0.0002625,0.00019933,0.0001,366.32,0
0.000275,0.00019933,0.0001,375.09,0
0.0002875,0.00019933,0.0001,384.67,0
0.0003,0.00019933,0.0001,395.12,0
0.0003125,0.00019933,0.0001,406.51,0
0.000325,0.00019933,0.0001,418.93,0
0.0003375,0.00019933,0.0001,432.47,0
0.00035,0.00019933,0.0001,447.24,0
0.0003625,0.00019933,0.0001,463.34,0
0.000375,0.00019933,0.0001,480.92,0
0.0003875,0.00019933,0.0001,500.12,0
0.0004,0.00019933,0.0001,521.09,0
0.0004125,0.00019933,0.0001,544,0
0.000425,0.00019933,0.0001,569.05,0
0.0004375,0.00019933,0.0001,596.44,0
0.00045,0.00019933,0.0001,626.4,0
0.0004625,0.00019933,0.0001,659.15,0
0.000475,0.00019933,0.0001,694.95,0
0.0004875,0.00019933,0.0001,734.06,0
0.0005,0.00019933,0.0001,776.75,0
0.0005125,0.00019933,0.0001,823.26,0
0.000525,0.00019933,0.0001,873.83,0
0.0005375,0.00019933,0.0001,928.65,0
0.00055,0.00019933,0.0001,987.72,0
0.0005625,0.00019933,0.0001,1050.6,0
0.000575,0.00019933,0.0001,1115.8,0
0.0005875,0.00019933,0.0001,1179.9,0
0.0006,0.00019933,0.0001,1236.9,0
0.0006125,0.00019933,0.0001,1277.6,0
0.000625,0.00019933,0.0001,1291.1,0
0.0006375,0.00019933,0.0001,1267.3,0
0.00065,0.00019933,0.0001,1200.2,0
0.0006625,0.00019933,0.0001,1091.9,0
0.000675,0.00019933,0.0001,952.82,0
0.0006875,0.00019933,0.0001,800.92,0
0.0007,0.00019933,0.0001,656.11,0
0.0007125,0.00019933,0.0001,534.2,0
0.000725,0.00019933,0.0001,442.67,0
0.0007375,0.00019933,0.0001,380.6,0
0.00075,0.00019933,0.0001,341.98,0
0.0007625,0.00019933,0.0001,319.52,0
0.000775,0.00019933,0.0001,307.09,0
0.0007875,0.00019933,0.0001,300.42,0
0.0008,0.00019933,0.0001,296.91,0
0.0008125,0.00019933,0.0001,295.09,0
0.000825,0.00019933,0.0001,294.15,0
0.0008375,0.00019933,0.0001,293.66,0
0.00085,0.00019933,0.0001,293.41,0
0.0008625,0.00019933,0.0001,293.28,0
0.000875,0.00019933,0.0001,293.22,0
0.0008875,0.00019933,0.0001,293.18,0
0.0009,0.00019933,0.0001,293.17,0
0.0009125,0.00019933,0.0001,293.16,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.09,0
0,0.00020317,0.0001,293.38,0
2.5e-05,0.00020317,0.0001,295.06,0
3.75e-05,0.00020317,0.0001,296.08,0
5e-05,0.00020317,0.0001,297.2,0
6.25e-05,0.00020317,0.0001,298.43,0
7.5e-05,0.00020317,0.0001,299.81,0
8.75e-05,0.00020317,0.0001,301.36,0
0.0001,0.00020317,0.0001,303.12,0
0.0001125,0.00020317,0.0001,305.11,0
0.000125,0.00020317,0.0001,307.36,0
0.0001375,0.00020317,0.0001,309.91,0
0.00015,0.00020317,0.0001,312.77,0
0.0001625,0.00020317,0.0001,315.98,0
0.000175,0.00020317,0.0001,319.57,0
0.0001875,0.00020317,0.0001,323.56,0
0.0002,0.00020317,0.0001,327.98,0
0.0002125,0.00020317,0.0001,332.88,0
0.000225,0.00020317,0.0001,338.27,0
0.0002375,0.00020317,0.0001,344.2,0
0.00025,0.00020317,0.0001,350.7,0
0.0002625,0.00020317,0.0001,357.82,0
0.000275,0.00020317,0.0001,365.6,0
0.0002875,0.00020317,0.0001,374.1,0
0.0003,0.00020317,0.0001,383.38,0
0.0003125,0.00020317,0.0001,393.51,0
0.000325,0.00020317,0.0001,404.56,0
0.0003375,0.00020317,0.0001,416.62,0
0.00035,0.00020317,0.0001,429.79,0
0.0003625,0.00020317,0.0001,444.16,0
0.000375,0.00020317,0.0001,459.87,0
0.0003875,0.00020317,0.0001,477.03,0
0.0004,0.00020317,0.0001,495.81,0
0.0004125,0.00020317,0.0001,516.35,0
0.000425,0.00020317,0.0001,538.82,0
0.0004375,0.00020317,0.0001,563.42,0
0.00045,0.00020317,0.0001,590.34,0
0.0004625,0.00020317,0.0001,619.8,0
0.000475,0.00020317,0.0001,652.01,0
0.0004875,0.00020317,0.0001,687.19,0
0.0005,0.00020317,0.0001,725.56,0
0.0005125,0.00020317,0.0001,767.31,0
0.000525,0.00020317,0.0001,812.57,0
0.0005375,0.00020317,0.0001,861.42,0
0.00055,0.00020317,0.0001,913.7,0
0.0005625,0.00020317,0.0001,968.82,0
0.000575,0.00020317,0.0001,1025.3,0
0.0005875,0.00020317,0.0001,1079.9,0
0.0006,0.00020317,0.0001,1127.3,0
0.0006125,0.00020317,0.0001,1159.5,0
0.000625,0.00020317,0.0001,1167.2,0
0.0006375,0.00020317,0.0001,1142,0
0.00065,0.00020317,0.0001,1079.4,0
0.0006625,0.00020317,0.0001,981.65,0
0.000675,0.00020317,0.0001,858.72,0
0.0006875,0.00020317,0.0001,726.38,0
0.0007,0.00020317,0.0001,601.69,0
0.0007125,0.00020317,0.0001,497.67,0
0.000725,0.00020317,0.0001,420.04,0
0.0007375,0.00020317,0.0001,367.53,0
0.00075,0.00020317,0.0001,334.84,0
0.0007625,0.00020317,0.0001,315.77,0
0.000775,0.00020317,0.0001,305.16,0
0.0007875,0.00020317,0.0001,299.44,0
0.0008,0.00020317,0.0001,296.42,0
0.0008125,0.00020317,0.0001,294.84,0
0.000825,0.00020317,0.0001,294.02,0
0.0008375,0.00020317,0.0001,293.6,0
0.00085,0.00020317,0.0001,293.38,0
0.0008625,0.00020317,0.0001,293.27,0
0.000875,0.00020317,0.0001,293.21,0
0.0008875,0.00020317,0.0001,293.18,0
0.0009,0.00020317,0.0001,293.17,0
0.0009125,0.00020317,0.0001,293.16,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,293.96,0
0,0.000207,0.0001,293.35,0
2.5e-05,0.000207,0.0001,294.79,0
3.75e-05,0.000207,0.0001,295.68,0
5e-05,0.000207,0.0001,296.64,0
6.25e-05,0.000207,0.0001,297.7,0
7.5e-05,0.000207,0.0001,298.89,0
8.75e-05,0.000207,0.0001,300.23,0
0.0001,0.000207,0.0001,301.75,0
0.0001125,0.000207,0.0001,303.47,0
0.000125,0.000207,0.0001,305.41,0
0.0001375,0.000207,0.0001,307.61,0
0.00015,0.000207,0.0001,310.08,0
0.0001625,0.000207,0.0001,312.86,0
0.000175,0.000207,0.0001,315.96,0
0.0001875,0.000207,0.0001,319.41,0
0.0002,0.000207,0.0001,323.24,0
0.0002125,0.000207,0.0001,327.47,0
0.000225,0.000207,0.0001,332.14,0
0.0002375,0.000207,0.0001,337.28,0
0.00025,0.000207,0.0001,342.92,0
0.0002625,0.000207,0.0001,349.09,0
0.000275,0.000207,0.0001,355.85,0
0.0002875,0.000207,0.0001,363.23,0
0.0003,0.000207,0.0001,371.3,0
0.0003125,0.000207,0.0001,380.12,0
0.000325,0.000207,0.0001,389.74,0
0.0003375,0.000207,0.0001,400.26,0
0.00035,0.000207,0.0001,411.75,0
0.0003625,0.000207,0.0001,424.31,0
0.000375,0.000207,0.0001,438.05,0
0.0003875,0.000207,0.0001,453.08,0
0.0004,0.000207,0.0001,469.54,0
0.0004125,0.000207,0.0001,487.57,0
0.000425,0.000207,0.0001,507.33,0
0.0004375,0.000207,0.0001,528.97,0
0.00045,0.000207,0.0001,552.69,0
0.0004625,0.000207,0.0001,578.66,0
0.000475,0.000207,0.0001,607.07,0
0.0004875,0.000207,0.0001,638.12,0
0.0005,0.000207,0.0001,671.97,0
0.0005125,0.000207,0.0001,708.76,0
0.000525,0.000207,0.0001,748.57,0
0.0005375,0.000207,0.0001,791.36,0
0.00055,0.000207,0.0001,836.91,0
0.0005625,0.000207,0.0001,884.53,0
0.000575,0.000207,0.0001,932.75,0
0.0005875,0.000207,0.0001,978.68,0
0.0006,0.000207,0.0001,1017.5,0
0.0006125,0.000207,0.0001,1042.5,0
0.000625,0.000207,0.0001,1045.8,0
0.0006375,0.000207,0.0001,1020.5,0
0.00065,0.000207,0.0001,963.34,0
0.0006625,0.000207,0.0001,876.81,0
0.000675,0.000207,0.0001,770,0
0.0006875,0.000207,0.0001,656.65,0
0.0007,0.000207,0.0001,551.08,0
0.0007125,0.000207,0.0001,463.78,0
0.000725,0.000207,0.0001,399.01,0
0.0007375,0.000207,0.0001,355.32,0
0.00075,0.000207,0.0001,328.11,0
0.0007625,0.000207,0.0001,312.2,0
0.000775,0.000207,0.0001,303.31,0
0.0007875,0.000207,0.0001,298.49,0
0.0008,0.000207,0.0001,295.94,0
0.0008125,0.000207,0.0001,294.59,0
0.000825,0.000207,0.0001,293.9,0
0.0008375,0.000207,0.0001,293.53,0
0.00085,0.000207,0.0001,293.35,0
0.0008625,0.000207,0.0001,293.25,0
0.000875,0.000207,0.0001,293.2,0
0.0008875,0.000207,0.0001,293.18,0
0.0009,0.000207,0.0001,293.16,0
0.0009125,0.000207,0.0001,293.16,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.83,0
0,0.00021083,0.0001,293.32,0
2.5e-05,0.00021083,0.0001,294.53,0
3.75e-05,0.00021083,0.0001,295.27,0
5e-05,0.00021083,0.0001,296.07,0
6.25e-05,0.00021083,0.0001,296.96,0
7.5e-05,0.00021083,0.0001,297.96,0
8.75e-05,0.00021083,0.0001,299.08,0
0.0001,0.00021083,0.0001,300.36,0
0.0001125,0.00021083,0.0001,301.8,0
0.000125,0.00021083,0.0001,303.43,0
0.0001375,0.00021083,0.0001,305.27,0
0.00015,0.00021083,0.0001,307.35,0
0.0001625,0.00021083,0.0001,309.68,0
0.000175,0.00021083,0.0001,312.28,0
0.0001875,0.00021083,0.0001,315.18,0
0.0002,0.00021083,0.0001,318.4,0
0.0002125,0.00021083,0.0001,321.96,0
0.000225,0.00021083,0.0001,325.88,0
0.0002375,0.00021083,0.0001,330.21,0
0.00025,0.00021083,0.0001,334.95,0
0.0002625,0.00021083,0.0001,340.16,0
0.000275,0.00021083,0.0001,345.85,0
0.0002875,0.00021083,0.0001,352.09,0
0.0003,0.00021083,0.0001,358.9,0
0.0003125,0.00021083,0.0001,366.36,0
0.000325,0.00021083,0.0001,374.5,0
0.0003375,0.00021083,0.0001,383.41,0
0.00035,0.00021083,0.0001,393.15,0
0.0003625,0.00021083,0.0001,403.82,0
0.000375,0.00021083,0.0001,415.5,0
0.0003875,0.00021083,0.0001,428.29,0
0.0004,0.00021083,0.0001,442.32,0
0.0004125,0.00021083,0.0001,457.71,0
0.000425,0.00021083,0.0001,474.59,0
0.0004375,0.00021083,0.0001,493.11,0
0.00045,0.00021083,0.0001,513.43,0
0.0004625,0.00021083,0.0001,535.71,0
0.000475,0.00021083,0.0001,560.11,0
0.0004875,0.00021083,0.0001,586.78,0
0.0005,0.00021083,0.0001,615.87,0
0.0005125,0.00021083,0.0001,647.48,0
0.000525,0.00021083,0.0001,681.63,0
0.0005375,0.00021083,0.0001,718.25,0
0.00055,0.00021083,0.0001,757.04,0
0.0005625,0.00021083,0.0001,797.32,0
0.000575,0.00021083,0.0001,837.69,0
0.0005875,0.00021083,0.0001,875.6,0
0.0006,0.00021083,0.0001,906.91,0
0.0006125,0.00021083,0.0001,925.91,0
0.000625,0.00021083,0.0001,926.14,0
0.0006375,0.00021083,0.0001,902.05,0
0.00065,0.00021083,0.0001,851.32,0
0.0006625,0.00021083,0.0001,776.62,0
0.000675,0.00021083,0.0001,686.02,0
0.0006875,0.00021083,0.0001,591.16,0
0.0007,0.00021083,0.0001,503.81,0
0.0007125,0.00021083,0.0001,432.21,0
0.000725,0.00021083,0.0001,379.4,0
0.0007375,0.00021083,0.0001,343.88,0
0.00075,0.00021083,0.0001,321.75,0
0.0007625,0.00021083,0.0001,308.79,0
0.000775,0.00021083,0.0001,301.52,0
0.0007875,0.00021083,0.0001,297.56,0
0.0008,0.00021083,0.0001,295.46,0
0.0008125,0.00021083,0.0001,294.35,0
0.000825,0.00021083,0.0001,293.77,0
0.0008375,0.00021083,0.0001,293.47,0
0.00085,0.00021083,0.0001,293.31,0
0.0008625,0.00021083,0.0001,293.23,0
0.000875,0.00021083,0.0001,293.19,0
0.0008875,0.00021083,0.0001,293.17,0
0.0009,0.00021083,0.0001,293.16,0
0.0009125,0.00021083,0.0001,293.16,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.69,0
0,0.00021467,0.0001,293.29,0
2.5e-05,0.00021467,0.0001,294.26,0
3.75e-05,0.00021467,0.0001,294.85,0
5e-05,0.00021467,0.0001,295.5,0
6.25e-05,0.00021467,0.0001,296.22,0
7.5e-05,0.00021467,0.0001,297.02,0
8.75e-05,0.00021467,0.0001,297.92,0
0.0001,0.00021467,0.0001,298.94,0
0.0001125,0.00021467,0.0001,300.1,0
0.000125,0.00021467,0.0001,301.41,0
0.0001375,0.00021467,0.0001,302.9,0
0.00015,0.00021467,0.0001,304.57,0
0.0001625,0.00021467,0.0001,306.44,0
0.000175,0.00021467,0.0001,308.54,0
0.0001875,0.00021467,0.0001,310.87,0
0.0002,0.00021467,0.0001,313.47,0
0.0002125,0.00021467,0.0001,316.34,0
0.000225,0.00021467,0.0001,319.5,0
0.0002375,0.00021467,0.0001,322.99,0
0.00025,0.00021467,0.0001,326.83,0
0.0002625,0.00021467,0.0001,331.03,0
0.000275,0.00021467,0.0001,335.64,0
0.0002875,0.00021467,0.0001,340.69,0
0.0003,0.00021467,0.0001,346.21,0
0.0003125,0.00021467,0.0001,352.26,0
0.000325,0.00021467,0.0001,358.87,0
0.0003375,0.00021467,0.0001,366.11,0
0.00035,0.00021467,0.0001,374.03,0
0.0003625,0.00021467,0.0001,382.72,0
0.000375,0.00021467,0.0001,392.25,0
0.0003875,0.00021467,0.0001,402.7,0
0.0004,0.00021467,0.0001,414.17,0
0.0004125,0.00021467,0.0001,426.78,0
0.000425,0.00021467,0.0001,440.63,0
0.0004375,0.00021467,0.0001,455.84,0
0.00045,0.00021467,0.0001,472.57,0
0.0004625,0.00021467,0.0001,490.92,0
0.000475,0.00021467,0.0001,511.06,0
0.0004875,0.00021467,0.0001,533.1,0
0.0005,0.00021467,0.0001,557.16,0
0.0005125,0.00021467,0.0001,583.3,0
0.000525,0.00021467,0.0001,611.53,0
0.0005375,0.00021467,0.0001,641.76,0
0.00055,0.00021467,0.0001,673.67,0
0.0005625,0.00021467,0.0001,706.65,0
0.000575,0.00021467,0.0001,739.44,0
0.0005875,0.00021467,0.0001,769.86,0
0.0006,0.00021467,0.0001,794.46,0
0.0006125,0.00021467,0.0001,808.57,0
0.000625,0.00021467,0.0001,806.98,0
0.0006375,0.00021467,0.0001,785.38,0
0.00065,0.00021467,0.0001,742.21,0
0.0006625,0.00021467,0.0001,680.06,0
0.000675,0.00021467,0.0001,605.86,0
0.0006875,0.00021467,0.0001,529.18,0
0.0007,0.00021467,0.0001,459.33,0
0.0007125,0.00021467,0.0001,402.58,0
0.000725,0.00021467,0.0001,360.96,0
0.0007375,0.00021467,0.0001,333.06,0
0.00075,0.00021467,0.0001,315.7,0
0.0007625,0.00021467,0.0001,305.51,0
0.000775,0.00021467,0.0001,299.78,0
0.0007875,0.00021467,0.0001,296.66,0
0.0008,0.00021467,0.0001,294.99,0
0.0008125,0.00021467,0.0001,294.11,0
0.000825,0.00021467,0.0001,293.65,0
0.0008375,0.00021467,0.0001,293.41,0
0.00085,0.00021467,0.0001,293.28,0
0.0008625,0.00021467,0.0001,293.22,0
0.000875,0.00021467,0.0001,293.18,0
0.0008875,0.00021467,0.0001,293.17,0
0.0009,0.00021467,0.0001,293.16,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.56,0
0,0.0002185,0.0001,293.25,0
2.5e-05,0.0002185,0.0001,293.98,0
3.75e-05,0.0002185,0.0001,294.43,0
5e-05,0.0002185,0.0001,294.92,0
6.25e-05,0.0002185,0.0001,295.46,0
7.5e-05,0.0002185,0.0001,296.06,0
8.75e-05,0.0002185,0.0001,296.74,0
0.0001,0.0002185,0.0001,297.51,0
0.0001125,0.0002185,0.0001,298.38,0
0.000125,0.0002185,0.0001,299.37,0
0.0001375,0.0002185,0.0001,300.49,0
0.00015,0.0002185,0.0001,301.75,0
0.0001625,0.0002185,0.0001,303.16,0
0.000175,0.0002185,0.0001,304.74,0
0.0001875,0.0002185,0.0001,306.5,0
0.0002,0.0002185,0.0001,308.46,0
0.0002125,0.0002185,0.0001,310.63,0
0.000225,0.0002185,0.0001,313.03,0
0.0002375,0.0002185,0.0001,315.66,0
0.00025,0.0002185,0.0001,318.56,0
0.0002625,0.0002185,0.0001,321.75,0
0.000275,0.0002185,0.0001,325.24,0
0.0002875,0.0002185,0.0001,329.07,0
0.0003,0.0002185,0.0001,333.26,0
0.0003125,0.0002185,0.0001,337.85,0
0.000325,0.0002185,0.0001,342.88,0
0.0003375,0.0002185,0.0001,348.39,0
0.00035,0.0002185,0.0001,354.43,0
0.0003625,0.0002185,0.0001,361.06,0
0.000375,0.0002185,0.0001,368.34,0
0.0003875,0.0002185,0.0001,376.34,0
0.0004,0.0002185,0.0001,385.13,0
0.0004125,0.0002185,0.0001,394.81,0
0.000425,0.0002185,0.0001,405.46,0
0.0004375,0.0002185,0.0001,417.19,0
0.00045,0.0002185,0.0001,430.09,0
0.0004625,0.0002185,0.0001,444.29,0
0.000475,0.0002185,0.0001,459.88,0
0.0004875,0.0002185,0.0001,476.98,0
0.0005,0.0002185,0.0001,495.67,0
0.0005125,0.0002185,0.0001,516.01,0
0.000525,0.0002185,0.0001,537.98,0
0.0005375,0.0002185,0.0001,561.5,0
0.00055,0.0002185,0.0001,586.3,0
0.0005625,0.0002185,0.0001,611.85,0
0.000575,0.0002185,0.0001,637.13,0
0.0005875,0.0002185,0.0001,660.39,0
0.0006,0.0002185,0.0001,678.9,0
0.0006125,0.0002185,0.0001,689.03,0
0.000625,0.0002185,0.0001,686.78,0
0.0006375,0.0002185,0.0001,668.92,0
0.00065,0.0002185,0.0001,634.47,0
0.0006625,0.0002185,0.0001,585.76,0
0.000675,0.0002185,0.0001,528.38,0
0.0006875,0.0002185,0.0001,469.79,0
0.0007,0.0002185,0.0001,416.98,0
0.0007125,0.0002185,0.0001,374.44,0
0.000725,0.0002185,0.0001,343.45,0
0.0007375,0.0002185,0.0001,322.75,0
0.00075,0.0002185,0.0001,309.88,0
0.0007625,0.0002185,0.0001,302.34,0
0.000775,0.0002185,0.0001,298.09,0
0.0007875,0.0002185,0.0001,295.77,0
0.0008,0.0002185,0.0001,294.52,0
0.0008125,0.0002185,0.0001,293.87,0
0.000825,0.0002185,0.0001,293.52,0
0.0008375,0.0002185,0.0001,293.34,0
0.00085,0.0002185,0.0001,293.25,0
0.0008625,0.0002185,0.0001,293.2,0
0.000875,0.0002185,0.0001,293.18,0
0.0008875,0.0002185,0.0001,293.16,0
0.0009,0.0002185,0.0001,293.16,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.42,0
0,0.00022233,0.0001,293.22,0
2.5e-05,0.00022233,0.0001,293.71,0
3.75e-05,0.00022233,0.0001,294.01,0
5e-05,0.00022233,0.0001,294.33,0
6.25e-05,0.00022233,0.0001,294.69,0
7.5e-05,0.00022233,0.0001,295.09,0
8.75e-05,0.00022233,0.0001,295.55,0
0.0001,0.00022233,0.0001,296.06,0
0.0001125,0.00022233,0.0001,296.65,0
0.000125,0.00022233,0.0001,297.31,0
0.0001375,0.00022233,0.0001,298.06,0
0.00015,0.00022233,0.0001,298.9,0
0.0001625,0.00022233,0.0001,299.85,0
0.000175,0.00022233,0.0001,300.91,0
0.0001875,0.00022233,0.0001,302.09,0
0.0002,0.00022233,0.0001,303.4,0
0.0002125,0.00022233,0.0001,304.85,0
0.000225,0.00022233,0.0001,306.46,0
0.0002375,0.00022233,0.0001,308.23,0
0.00025,0.00022233,0.0001,310.18,0
0.0002625,0.00022233,0.0001,312.32,0
0.000275,0.00022233,0.0001,314.67,0
0.0002875,0.00022233,0.0001,317.25,0
0.0003,0.00022233,0.0001,320.07,0
0.0003125,0.00022233,0.0001,323.17,0
0.000325,0.00022233,0.0001,326.56,0
0.0003375,0.00022233,0.0001,330.29,0
0.00035,0.00022233,0.0001,334.38,0
0.0003625,0.00022233,0.0001,338.87,0
0.000375,0.00022233,0.0001,343.81,0
0.0003875,0.00022233,0.0001,349.25,0
0.0004,0.00022233,0.0001,355.24,0
0.0004125,0.00022233,0.0001,361.84,0
0.000425,0.00022233,0.0001,369.12,0
0.0004375,0.00022233,0.0001,377.15,0
0.00045,0.00022233,0.0001,386,0
0.0004625,0.00022233,0.0001,395.76,0
0.000475,0.00022233,0.0001,406.51,0
0.0004875,0.00022233,0.0001,418.32,0
0.0005,0.00022233,0.0001,431.25,0
0.0005125,0.00022233,0.0001,445.35,0
0.000525,0.00022233,0.0001,460.62,0
0.0005375,0.00022233,0.0001,476.97,0
0.00055,0.00022233,0.0001,494.24,0
0.0005625,0.00022233,0.0001,512.02,0
0.000575,0.00022233,0.0001,529.6,0
0.0005875,0.00022233,0.0001,545.73,0
0.0006,0.00022233,0.0001,558.49,0
0.0006125,0.00022233,0.0001,565.3,0
0.000625,0.00022233,0.0001,563.36,0
0.0006375,0.00022233,0.0001,550.46,0
0.00065,0.00022233,0.0001,526.03,0
0.0006625,0.00022233,0.0001,491.87,0
0.000675,0.00022233,0.0001,452.06,0
0.0006875,0.00022233,0.0001,411.84,0
0.0007,0.00022233,0.0001,375.95,0
0.0007125,0.00022233,0.0001,347.3,0
0.000725,0.00022233,0.0001,326.57,0
0.0007375,0.00022233,0.0001,312.78,0
0.00075,0.00022233,0.0001,304.25,0
0.0007625,0.00022233,0.0001,299.24,0
0.000775,0.00022233,0.0001,296.43,0
0.0007875,0.00022233,0.0001,294.89,0
0.0008,0.00022233,0.0001,294.06,0
0.0008125,0.00022233,0.0001,293.63,0
0.000825,0.00022233,0.0001,293.4,0
0.0008375,0.00022233,0.0001,293.28,0
0.00085,0.00022233,0.0001,293.22,0
0.0008625,0.00022233,0.0001,293.18,0
0.000875,0.00022233,0.0001,293.17,0
0.0008875,0.00022233,0.0001,293.16,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.29,0
0,0.00022617,0.0001,293.18,0
2.5e-05,0.00022617,0.0001,293.43,0
3.75e-05,0.00022617,0.0001,293.58,0
5e-05,0.00022617,0.0001,293.74,0
6.25e-05,0.00022617,0.0001,293.92,0
7.5e-05,0.00022617,0.0001,294.12,0
8.75e-05,0.00022617,0.0001,294.35,0
0.0001,0.00022617,0.0001,294.61,0
0.0001125,0.00022617,0.0001,294.9,0
0.000125,0.00022617,0.0001,295.23,0
0.0001375,0.00022617,0.0001,295.61,0
0.00015,0.00022617,0.0001,296.03,0
0.0001625,0.00022617,0.0001,296.51,0
0.000175,0.00022617,0.0001,297.04,0
0.0001875,0.00022617,0.0001,297.63,0
0.0002,0.00022617,0.0001,298.29,0
0.0002125,0.00022617,0.0001,299.02,0
0.000225,0.00022617,0.0001,299.83,0
0.0002375,0.00022617,0.0001,300.72,0
