"Points:0","Points:1","Points:2","T","p"
0.0005625,0.0001955,0.0001,1262.5,0
0.000575,0.0001955,0.0001,1348.7,0
0.0005875,0.0001955,0.0001,1434.8,0
0.0006,0.0001955,0.0001,1513,0
0.0006125,0.0001955,0.0001,1571.7,0
0.000625,0.0001955,0.0001,1596.6,0
0.0006375,0.0001955,0.0001,1574.4,0
0.00065,0.0001955,0.0001,1496.9,0
0.0006625,0.0001955,0.0001,1364.6,0
0.000675,0.0001955,0.0001,1189.2,0
0.0006875,0.0001955,0.0001,991.96,0
0.0007,0.0001955,0.0001,798.79,0
0.0007125,0.0001955,0.0001,632.25,0
0.000725,0.0001955,0.0001,504.81,0
0.0007375,0.0001955,0.0001,417.26,0
0.00075,0.0001955,0.0001,362.41,0
0.0007625,0.0001955,0.0001,330.45,0
0.000775,0.0001955,0.0001,312.79,0
0.0007875,0.0001955,0.0001,303.36,0
0.0008,0.0001955,0.0001,298.42,0
0.0008125,0.0001955,0.0001,295.86,0
0.000825,0.0001955,0.0001,294.54,0
0.0008375,0.0001955,0.0001,293.86,0
0.00085,0.0001955,0.0001,293.51,0
0.0008625,0.0001955,0.0001,293.34,0
0.000875,0.0001955,0.0001,293.24,0
0.0008875,0.0001955,0.0001,293.2,0
0.0009,0.0001955,0.0001,293.17,0
0.0009125,0.0001955,0.0001,293.16,0
0.000925,0.0001955,0.0001,293.16,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.42,0
0,0.00019933,0.0001,293.47,0
2.5e-05,0.00019933,0.0001,295.73,0
3.75e-05,0.00019933,0.0001,297.12,0
5e-05,0.00019933,0.0001,298.62,0
6.25e-05,0.00019933,0.0001,300.28,0
7.5e-05,0.00019933,0.0001,302.13,0
8.75e-05,0.00019933,0.0001,304.21,0
0.0001,0.00019933,0.0001,306.56,0
0.0001125,0.00019933,0.0001,309.21,0
0.000125,0.00019933,0.0001,312.21,0
0.0001375,0.00019933,0.0001,315.59,0
0.00015,0.00019933,0.0001,319.38,0
0.0001625,0.00019933,0.0001,323.62,0
0.000175,0.00019933,0.0001,328.35,0
0.0001875,0.00019933,0.0001,333.6,0
0.0002,0.00019933,0.0001,339.42,0
0.0002125,0.00019933,0.0001,345.83,0
0.000225,0.00019933,0.0001,352.88,0
0.0002375,0.00019933,0.0001,360.63,0
0.00025,0.00019933,0.0001,369.1,0
0.0002625,0.00019933,0.0001,378.37,0
0.000275,0.00019933,0.0001,388.49,0
0.0002875,0.00019933,0.0001,399.53,0
0.0003,0.00019933,0.0001,411.56,0
0.0003125,0.00019933,0.0001,424.69,0
0.000325,0.00019933,0.0001,438.99,0
0.0003375,0.00019933,0.0001,454.59,0
0.00035,0.00019933,0.0001,471.6,0
0.0003625,0.00019933,0.0001,490.17,0
0.000375,0.00019933,0.0001,510.45,0
0.0003875,0.00019933,0.0001,532.61,0
0.0004,0.00019933,0.0001,556.82,0
0.0004125,0.00019933,0.0001,583.31,0
0.000425,0.00019933,0.0001,612.29,0
0.0004375,0.00019933,0.0001,644.01,0
0.00045,0.00019933,0.0001,678.74,0
0.0004625,0.00019933,0.0001,716.74,0
0.000475,0.00019933,0.0001,758.33,0
0.0004875,0.00019933,0.0001,803.81,0
0.0005,0.00019933,0.0001,853.47,0
0.0005125,0.00019933,0.0001,907.64,0
0.000525,0.00019933,0.0001,966.56,0
0.0005375,0.00019933,0.0001,1030.4,0
0.00055,0.00019933,0.0001,1099.2,0
0.0005625,0.00019933,0.0001,1172.3,0
0.000575,0.00019933,0.0001,1248,0
0.0005875,0.00019933,0.0001,1322.4,0
0.0006,0.00019933,0.0001,1388.6,0
0.0006125,0.00019933,0.0001,1436.2,0
0.000625,0.00019933,0.0001,1453.2,0
0.0006375,0.00019933,0.0001,1428,0
0.00065,0.00019933,0.0001,1354,0
0.0006625,0.00019933,0.0001,1232.4,0
0.000675,0.00019933,0.0001,1074.3,0
0.0006875,0.00019933,0.0001,899.18,0
0.0007,0.00019933,0.0001,729.8,0
0.0007125,0.00019933,0.0001,585.23,0
0.000725,0.00019933,0.0001,475.39,0
0.0007375,0.00019933,0.0001,400.21,0
0.00075,0.00019933,0.0001,353.12,0
0.0007625,0.00019933,0.0001,325.61,0
0.000775,0.00019933,0.0001,310.32,0
0.0007875,0.00019933,0.0001,302.12,0
0.0008,0.00019933,0.0001,297.8,0
0.0008125,0.00019933,0.0001,295.55,0
0.000825,0.00019933,0.0001,294.38,0
0.0008375,0.00019933,0.0001,293.78,0
0.00085,0.00019933,0.0001,293.47,0
0.0008625,0.00019933,0.0001,293.32,0
0.000875,0.00019933,0.0001,293.23,0
0.0008875,0.00019933,0.0001,293.19,0
0.0009,0.00019933,0.0001,293.17,0
0.0009125,0.00019933,0.0001,293.16,0
0.000925,0.00019933,0.0001,293.16,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.27,0
0,0.00020317,0.0001,293.43,0
2.5e-05,0.00020317,0.0001,295.42,0
3.75e-05,0.00020317,0.0001,296.65,0
5e-05,0.00020317,0.0001,297.97,0
6.25e-05,0.00020317,0.0001,299.43,0
7.5e-05,0.00020317,0.0001,301.06,0
8.75e-05,0.00020317,0.0001,302.9,0
0.0001,0.00020317,0.0001,304.97,0
0.0001125,0.00020317,0.0001,307.31,0
0.000125,0.00020317,0.0001,309.96,0
0.0001375,0.00020317,0.0001,312.94,0
0.00015,0.00020317,0.0001,316.29,0
0.0001625,0.00020317,0.0001,320.03,0
0.000175,0.00020317,0.0001,324.21,0
0.0001875,0.00020317,0.0001,328.85,0
0.0002,0.00020317,0.0001,334,0
0.0002125,0.00020317,0.0001,339.67,0
0.000225,0.00020317,0.0001,345.92,0
0.0002375,0.00020317,0.0001,352.77,0
0.00025,0.00020317,0.0001,360.29,0
0.0002625,0.00020317,0.0001,368.51,0
0.000275,0.00020317,0.0001,377.49,0
0.0002875,0.00020317,0.0001,387.3,0
0.0003,0.00020317,0.0001,398.01,0
0.0003125,0.00020317,0.0001,409.69,0
0.000325,0.00020317,0.0001,422.44,0
0.0003375,0.00020317,0.0001,436.35,0
0.00035,0.00020317,0.0001,451.55,0
0.0003625,0.00020317,0.0001,468.15,0
0.000375,0.00020317,0.0001,486.31,0
0.0003875,0.00020317,0.0001,506.16,0
0.0004,0.00020317,0.0001,527.89,0
0.0004125,0.00020317,0.0001,551.69,0
0.000425,0.00020317,0.0001,577.76,0
0.0004375,0.00020317,0.0001,606.32,0
0.00045,0.00020317,0.0001,637.61,0
0.0004625,0.00020317,0.0001,671.88,0
0.000475,0.00020317,0.0001,709.4,0
0.0004875,0.00020317,0.0001,750.42,0
0.0005,0.00020317,0.0001,795.2,0
0.0005125,0.00020317,0.0001,843.95,0
0.000525,0.00020317,0.0001,896.84,0
0.0005375,0.00020317,0.0001,953.91,0
0.00055,0.00020317,0.0001,1015,0
0.0005625,0.00020317,0.0001,1079.3,0
0.000575,0.00020317,0.0001,1145.1,0
0.0005875,0.00020317,0.0001,1208.8,0
0.0006,0.00020317,0.0001,1264.2,0
0.0006125,0.00020317,0.0001,1302.3,0
0.000625,0.00020317,0.0001,1312.7,0
0.0006375,0.00020317,0.0001,1285.8,0
0.00065,0.00020317,0.0001,1216.2,0
0.0006625,0.00020317,0.0001,1106,0
0.000675,0.00020317,0.0001,965.4,0
0.0006875,0.00020317,0.0001,811.96,0
0.0007,0.00020317,0.0001,665.37,0
0.0007125,0.00020317,0.0001,541.5,0
0.000725,0.00020317,0.0001,448.04,0
0.0007375,0.00020317,0.0001,384.3,0
0.00075,0.00020317,0.0001,344.38,0
0.0007625,0.00020317,0.0001,321,0
0.000775,0.00020317,0.0001,307.96,0
0.0007875,0.00020317,0.0001,300.91,0
0.0008,0.00020317,0.0001,297.19,0
0.0008125,0.00020317,0.0001,295.24,0
0.000825,0.00020317,0.0001,294.23,0
0.0008375,0.00020317,0.0001,293.7,0
0.00085,0.00020317,0.0001,293.43,0
0.0008625,0.00020317,0.0001,293.3,0
0.000875,0.00020317,0.0001,293.22,0
0.0008875,0.00020317,0.0001,293.19,0
0.0009,0.00020317,0.0001,293.17,0
0.0009125,0.00020317,0.0001,293.16,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.12,0
0,0.000207,0.0001,293.39,0
2.5e-05,0.000207,0.0001,295.11,0
3.75e-05,0.000207,0.0001,296.16,0
5e-05,0.000207,0.0001,297.31,0
6.25e-05,0.000207,0.0001,298.57,0
7.5e-05,0.000207,0.0001,299.97,0
8.75e-05,0.000207,0.0001,301.56,0
0.0001,0.000207,0.0001,303.35,0
0.0001125,0.000207,0.0001,305.37,0
0.000125,0.000207,0.0001,307.65,0
0.0001375,0.000207,0.0001,310.23,0
0.00015,0.000207,0.0001,313.12,0
0.0001625,0.000207,0.0001,316.36,0
0.000175,0.000207,0.0001,319.98,0
0.0001875,0.000207,0.0001,323.99,0
0.0002,0.000207,0.0001,328.44,0
0.0002125,0.000207,0.0001,333.36,0
0.000225,0.000207,0.0001,338.77,0
0.0002375,0.000207,0.0001,344.72,0
0.00025,0.000207,0.0001,351.24,0
0.0002625,0.000207,0.0001,358.38,0
0.000275,0.000207,0.0001,366.18,0
0.0002875,0.000207,0.0001,374.72,0
0.0003,0.000207,0.0001,384.04,0
0.0003125,0.000207,0.0001,394.22,0
0.000325,0.000207,0.0001,405.34,0
0.0003375,0.000207,0.0001,417.49,0
0.00035,0.000207,0.0001,430.78,0
0.0003625,0.000207,0.0001,445.32,0
0.000375,0.000207,0.0001,461.23,0
0.0003875,0.000207,0.0001,478.66,0
0.0004,0.000207,0.0001,497.76,0
0.0004125,0.000207,0.0001,518.7,0
0.000425,0.000207,0.0001,541.67,0
0.0004375,0.000207,0.0001,566.87,0
0.00045,0.000207,0.0001,594.52,0
0.0004625,0.000207,0.0001,624.83,0
0.000475,0.000207,0.0001,658.03,0
0.0004875,0.000207,0.0001,694.34,0
0.0005,0.000207,0.0001,733.97,0
0.0005125,0.000207,0.0001,777.08,0
0.000525,0.000207,0.0001,823.75,0
0.0005375,0.000207,0.0001,873.93,0
0.00055,0.000207,0.0001,927.32,0
0.0005625,0.000207,0.0001,983.11,0
0.000575,0.000207,0.0001,1039.6,0
0.0005875,0.000207,0.0001,1093.4,0
0.0006,0.000207,0.0001,1139.1,0
0.0006125,0.000207,0.0001,1169.1,0
0.000625,0.000207,0.0001,1174.4,0
0.0006375,0.000207,0.0001,1147.1,0
0.00065,0.000207,0.0001,1083.2,0
0.0006625,0.000207,0.0001,984.98,0
0.000675,0.000207,0.0001,862.09,0
0.0006875,0.000207,0.0001,729.91,0
0.0007,0.000207,0.0001,605.16,0
0.0007125,0.000207,0.0001,500.78,0
0.000725,0.000207,0.0001,422.57,0
0.0007375,0.000207,0.0001,369.42,0
0.00075,0.000207,0.0001,336.14,0
0.0007625,0.000207,0.0001,316.61,0
0.000775,0.000207,0.0001,305.67,0
0.0007875,0.000207,0.0001,299.74,0
0.0008,0.000207,0.0001,296.59,0
0.0008125,0.000207,0.0001,294.93,0
0.000825,0.000207,0.0001,294.07,0
0.0008375,0.000207,0.0001,293.62,0
0.00085,0.000207,0.0001,293.39,0
0.0008625,0.000207,0.0001,293.27,0
0.000875,0.000207,0.0001,293.21,0
0.0008875,0.000207,0.0001,293.18,0
0.0009,0.000207,0.0001,293.17,0
0.0009125,0.000207,0.0001,293.16,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.96,0
0,0.00021083,0.0001,293.35,0
2.5e-05,0.00021083,0.0001,294.79,0
3.75e-05,0.00021083,0.0001,295.68,0
5e-05,0.00021083,0.0001,296.63,0
6.25e-05,0.00021083,0.0001,297.69,0
7.5e-05,0.00021083,0.0001,298.87,0
8.75e-05,0.00021083,0.0001,300.2,0
0.0001,0.00021083,0.0001,301.7,0
0.0001125,0.00021083,0.0001,303.39,0
0.000125,0.00021083,0.0001,305.31,0
0.0001375,0.00021083,0.0001,307.47,0
0.00015,0.00021083,0.0001,309.9,0
0.0001625,0.00021083,0.0001,312.62,0
0.000175,0.00021083,0.0001,315.65,0
0.0001875,0.00021083,0.0001,319.03,0
0.0002,0.00021083,0.0001,322.77,0
0.0002125,0.00021083,0.0001,326.9,0
0.000225,0.00021083,0.0001,331.46,0
0.0002375,0.00021083,0.0001,336.47,0
0.00025,0.00021083,0.0001,341.96,0
0.0002625,0.00021083,0.0001,347.99,0
0.000275,0.00021083,0.0001,354.58,0
0.0002875,0.00021083,0.0001,361.79,0
0.0003,0.00021083,0.0001,369.67,0
0.0003125,0.00021083,0.0001,378.29,0
0.000325,0.00021083,0.0001,387.72,0
0.0003375,0.00021083,0.0001,398.03,0
0.00035,0.00021083,0.0001,409.32,0
0.0003625,0.00021083,0.0001,421.69,0
0.000375,0.00021083,0.0001,435.25,0
0.0003875,0.00021083,0.0001,450.12,0
0.0004,0.00021083,0.0001,466.44,0
0.0004125,0.00021083,0.0001,484.36,0
0.000425,0.00021083,0.0001,504.05,0
0.0004375,0.00021083,0.0001,525.67,0
0.00045,0.00021083,0.0001,549.43,0
0.0004625,0.00021083,0.0001,575.52,0
0.000475,0.00021083,0.0001,604.12,0
0.0004875,0.00021083,0.0001,635.44,0
0.0005,0.00021083,0.0001,669.63,0
0.0005125,0.00021083,0.0001,706.8,0
0.000525,0.00021083,0.0001,747,0
0.0005375,0.00021083,0.0001,790.11,0
0.00055,0.00021083,0.0001,835.78,0
0.0005625,0.00021083,0.0001,883.19,0
0.000575,0.00021083,0.0001,930.72,0
0.0005875,0.00021083,0.0001,975.41,0
0.0006,0.00021083,0.0001,1012.5,0
0.0006125,0.00021083,0.0001,1035.6,0
0.000625,0.00021083,0.0001,1037.3,0
0.0006375,0.00021083,0.0001,1011,0
0.00065,0.00021083,0.0001,953.96,0
0.0006625,0.00021083,0.0001,868.6,0
0.000675,0.00021083,0.0001,763.68,0
0.0006875,0.00021083,0.0001,652.41,0
0.0007,0.00021083,0.0001,548.66,0
0.0007125,0.00021083,0.0001,462.7,0
0.000725,0.00021083,0.0001,398.74,0
0.0007375,0.00021083,0.0001,355.43,0
0.00075,0.00021083,0.0001,328.34,0
0.0007625,0.00021083,0.0001,312.41,0
0.000775,0.00021083,0.0001,303.47,0
0.0007875,0.00021083,0.0001,298.6,0
0.0008,0.00021083,0.0001,296,0
0.0008125,0.00021083,0.0001,294.63,0
0.000825,0.00021083,0.0001,293.92,0
0.0008375,0.00021083,0.0001,293.55,0
0.00085,0.00021083,0.0001,293.35,0
0.0008625,0.00021083,0.0001,293.25,0
0.000875,0.00021083,0.0001,293.2,0
0.0008875,0.00021083,0.0001,293.18,0
0.0009,0.00021083,0.0001,293.16,0
0.0009125,0.00021083,0.0001,293.16,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.8,0
0,0.00021467,0.0001,293.31,0
2.5e-05,0.00021467,0.0001,294.47,0
3.75e-05,0.00021467,0.0001,295.18,0
5e-05,0.00021467,0.0001,295.95,0
6.25e-05,0.00021467,0.0001,296.8,0
7.5e-05,0.00021467,0.0001,297.75,0
8.75e-05,0.00021467,0.0001,298.81,0
0.0001,0.00021467,0.0001,300.02,0
0.0001125,0.00021467,0.0001,301.38,0
0.000125,0.00021467,0.0001,302.93,0
0.0001375,0.00021467,0.0001,304.66,0
0.00015,0.00021467,0.0001,306.62,0
0.0001625,0.00021467,0.0001,308.81,0
0.000175,0.00021467,0.0001,311.26,0
0.0001875,0.00021467,0.0001,313.98,0
0.0002,0.00021467,0.0001,316.99,0
0.0002125,0.00021467,0.0001,320.33,0
0.000225,0.00021467,0.0001,324.01,0
0.0002375,0.00021467,0.0001,328.05,0
0.00025,0.00021467,0.0001,332.5,0
0.0002625,0.00021467,0.0001,337.37,0
0.000275,0.00021467,0.0001,342.71,0
0.0002875,0.00021467,0.0001,348.55,0
0.0003,0.00021467,0.0001,354.95,0
0.0003125,0.00021467,0.0001,361.95,0
0.000325,0.00021467,0.0001,369.62,0
0.0003375,0.00021467,0.0001,378.01,0
0.00035,0.00021467,0.0001,387.22,0
0.0003625,0.00021467,0.0001,397.31,0
0.000375,0.00021467,0.0001,408.4,0
0.0003875,0.00021467,0.0001,420.57,0
0.0004,0.00021467,0.0001,433.95,0
0.0004125,0.00021467,0.0001,448.68,0
0.000425,0.00021467,0.0001,464.88,0
0.0004375,0.00021467,0.0001,482.71,0
0.00045,0.00021467,0.0001,502.33,0
0.0004625,0.00021467,0.0001,523.9,0
0.000475,0.00021467,0.0001,547.6,0
0.0004875,0.00021467,0.0001,573.58,0
0.0005,0.00021467,0.0001,601.97,0
0.0005125,0.00021467,0.0001,632.86,0
0.000525,0.00021467,0.0001,666.24,0
0.0005375,0.00021467,0.0001,702,0
0.00055,0.00021467,0.0001,739.77,0
0.0005625,0.00021467,0.0001,778.8,0
0.000575,0.00021467,0.0001,817.63,0
0.0005875,0.00021467,0.0001,853.74,0
0.0006,0.00021467,0.0001,883.16,0
0.0006125,0.00021467,0.0001,900.53,0
0.000625,0.00021467,0.0001,899.87,0
0.0006375,0.00021467,0.0001,876.12,0
0.00065,0.00021467,0.0001,827.19,0
0.0006625,0.00021467,0.0001,755.66,0
0.000675,0.00021467,0.0001,669.14,0
0.0006875,0.00021467,0.0001,578.63,0
0.0007,0.00021467,0.0001,495.24,0
0.0007125,0.00021467,0.0001,426.83,0
0.000725,0.00021467,0.0001,376.28,0
0.0007375,0.00021467,0.0001,342.19,0
0.00075,0.00021467,0.0001,320.9,0
0.0007625,0.00021467,0.0001,308.38,0
0.000775,0.00021467,0.0001,301.33,0
0.0007875,0.00021467,0.0001,297.48,0
0.0008,0.00021467,0.0001,295.42,0
0.0008125,0.00021467,0.0001,294.33,0
0.000825,0.00021467,0.0001,293.76,0
0.0008375,0.00021467,0.0001,293.47,0
0.00085,0.00021467,0.0001,293.31,0
0.0008625,0.00021467,0.0001,293.23,0
0.000875,0.00021467,0.0001,293.19,0
0.0008875,0.00021467,0.0001,293.17,0
0.0009,0.00021467,0.0001,293.16,0
0.0009125,0.00021467,0.0001,293.16,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.64,0
0,0.0002185,0.0001,293.27,0
2.5e-05,0.0002185,0.0001,294.14,0
3.75e-05,0.0002185,0.0001,294.68,0
5e-05,0.0002185,0.0001,295.26,0
6.25e-05,0.0002185,0.0001,295.9,0
7.5e-05,0.0002185,0.0001,296.61,0
8.75e-05,0.0002185,0.0001,297.41,0
0.0001,0.0002185,0.0001,298.32,0
0.0001125,0.0002185,0.0001,299.35,0
0.000125,0.0002185,0.0001,300.51,0
0.0001375,0.0002185,0.0001,301.82,0
0.00015,0.0002185,0.0001,303.3,0
0.0001625,0.0002185,0.0001,304.95,0
0.000175,0.0002185,0.0001,306.79,0
0.0001875,0.0002185,0.0001,308.85,0
0.0002,0.0002185,0.0001,311.13,0
0.0002125,0.0002185,0.0001,313.65,0
0.000225,0.0002185,0.0001,316.43,0
0.0002375,0.0002185,0.0001,319.49,0
0.00025,0.0002185,0.0001,322.86,0
0.0002625,0.0002185,0.0001,326.55,0
0.000275,0.0002185,0.0001,330.6,0
0.0002875,0.0002185,0.0001,335.04,0
0.0003,0.0002185,0.0001,339.9,0
0.0003125,0.0002185,0.0001,345.22,0
0.000325,0.0002185,0.0001,351.06,0
0.0003375,0.0002185,0.0001,357.47,0
0.00035,0.0002185,0.0001,364.5,0
0.0003625,0.0002185,0.0001,372.22,0
0.000375,0.0002185,0.0001,380.71,0
0.0003875,0.0002185,0.0001,390.05,0
0.0004,0.0002185,0.0001,400.34,0
0.0004125,0.0002185,0.0001,411.68,0
0.000425,0.0002185,0.0001,424.18,0
0.0004375,0.0002185,0.0001,437.96,0
0.00045,0.0002185,0.0001,453.16,0
0.0004625,0.0002185,0.0001,469.91,0
0.000475,0.0002185,0.0001,488.35,0
0.0004875,0.0002185,0.0001,508.6,0
0.0005,0.0002185,0.0001,530.77,0
0.0005125,0.0002185,0.0001,554.91,0
0.000525,0.0002185,0.0001,581.04,0
0.0005375,0.0002185,0.0001,609.02,0
0.00055,0.0002185,0.0001,638.55,0
0.0005625,0.0002185,0.0001,668.98,0
0.000575,0.0002185,0.0001,699.13,0
0.0005875,0.0002185,0.0001,726.95,0
0.0006,0.0002185,0.0001,749.29,0
0.0006125,0.0002185,0.0001,761.94,0
0.000625,0.0002185,0.0001,760.26,0
0.0006375,0.0002185,0.0001,740.41,0
0.00065,0.0002185,0.0001,701.04,0
0.0006625,0.0002185,0.0001,644.52,0
0.000675,0.0002185,0.0001,577.12,0
0.0006875,0.0002185,0.0001,507.51,0
0.0007,0.0002185,0.0001,444.13,0
0.0007125,0.0002185,0.0001,392.64,0
0.000725,0.0002185,0.0001,354.88,0
0.0007375,0.0002185,0.0001,329.55,0
0.00075,0.0002185,0.0001,313.76,0
0.0007625,0.0002185,0.0001,304.47,0
0.000775,0.0002185,0.0001,299.24,0
0.0007875,0.0002185,0.0001,296.38,0
0.0008,0.0002185,0.0001,294.85,0
0.0008125,0.0002185,0.0001,294.03,0
0.000825,0.0002185,0.0001,293.61,0
0.0008375,0.0002185,0.0001,293.39,0
0.00085,0.0002185,0.0001,293.27,0
0.0008625,0.0002185,0.0001,293.21,0
0.000875,0.0002185,0.0001,293.18,0
0.0008875,0.0002185,0.0001,293.17,0
0.0009,0.0002185,0.0001,293.16,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.48,0
0,0.00022233,0.0001,293.23,0
2.5e-05,0.00022233,0.0001,293.81,0
3.75e-05,0.00022233,0.0001,294.17,0
5e-05,0.00022233,0.0001,294.56,0
6.25e-05,0.00022233,0.0001,294.98,0
7.5e-05,0.00022233,0.0001,295.46,0
8.75e-05,0.00022233,0.0001,296,0
0.0001,0.00022233,0.0001,296.61,0
0.0001125,0.00022233,0.0001,297.3,0
0.000125,0.00022233,0.0001,298.07,0
0.0001375,0.00022233,0.0001,298.95,0
0.00015,0.00022233,0.0001,299.94,0
0.0001625,0.00022233,0.0001,301.04,0
0.000175,0.00022233,0.0001,302.28,0
0.0001875,0.00022233,0.0001,303.66,0
0.0002,0.00022233,0.0001,305.19,0
0.0002125,0.00022233,0.0001,306.88,0
0.000225,0.00022233,0.0001,308.75,0
0.0002375,0.00022233,0.0001,310.8,0
0.00025,0.00022233,0.0001,313.07,0
0.0002625,0.00022233,0.0001,315.55,0
0.000275,0.00022233,0.0001,318.28,0
0.0002875,0.00022233,0.0001,321.27,0
0.0003,0.00022233,0.0001,324.55,0
0.0003125,0.00022233,0.0001,328.15,0
0.000325,0.00022233,0.0001,332.1,0
0.0003375,0.00022233,0.0001,336.44,0
0.00035,0.00022233,0.0001,341.21,0
0.0003625,0.00022233,0.0001,346.45,0
0.000375,0.00022233,0.0001,352.23,0
0.0003875,0.00022233,0.0001,358.6,0
0.0004,0.00022233,0.0001,365.62,0
0.0004125,0.00022233,0.0001,373.38,0
0.000425,0.00022233,0.0001,381.95,0
0.0004375,0.00022233,0.0001,391.43,0
0.00045,0.00022233,0.0001,401.9,0
0.0004625,0.00022233,0.0001,413.47,0
0.000475,0.00022233,0.0001,426.23,0
0.0004875,0.00022233,0.0001,440.29,0
0.0005,0.00022233,0.0001,455.72,0
0.0005125,0.00022233,0.0001,472.56,0
0.000525,0.00022233,0.0001,490.83,0
0.0005375,0.00022233,0.0001,510.42,0
0.00055,0.00022233,0.0001,531.12,0
0.0005625,0.00022233,0.0001,552.46,0
0.000575,0.00022233,0.0001,573.6,0
0.0005875,0.00022233,0.0001,593.06,0
0.0006,0.00022233,0.0001,608.61,0
0.0006125,0.00022233,0.0001,617.23,0
0.000625,0.00022233,0.0001,615.62,0
0.0006375,0.00022233,0.0001,601.13,0
0.00065,0.00022233,0.0001,572.93,0
0.0006625,0.00022233,0.0001,532.93,0
0.000675,0.00022233,0.0001,485.79,0
0.0006875,0.00022233,0.0001,437.68,0
0.0007,0.00022233,0.0001,394.37,0
0.0007125,0.00022233,0.0001,359.54,0
0.000725,0.00022233,0.0001,334.21,0
0.0007375,0.00022233,0.0001,317.31,0
0.00075,0.00022233,0.0001,306.82,0
0.0007625,0.00022233,0.0001,300.66,0
0.000775,0.00022233,0.0001,297.19,0
0.0007875,0.00022233,0.0001,295.3,0
0.0008,0.00022233,0.0001,294.28,0
0.0008125,0.00022233,0.0001,293.74,0
0.000825,0.00022233,0.0001,293.46,0
0.0008375,0.00022233,0.0001,293.31,0
0.00085,0.00022233,0.0001,293.23,0
0.0008625,0.00022233,0.0001,293.19,0
0.000875,0.00022233,0.0001,293.17,0
0.0008875,0.00022233,0.0001,293.16,0
0.0009,0.00022233,0.0001,293.16,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.31,0
0,0.00022617,0.0001,293.19,0
2.5e-05,0.00022617,0.0001,293.48,0
3.75e-05,0.00022617,0.0001,293.66,0
5e-05,0.00022617,0.0001,293.85,0
6.25e-05,0.00022617,0.0001,294.07,0
7.5e-05,0.00022617,0.0001,294.31,0
8.75e-05,0.00022617,0.0001,294.58,0
0.0001,0.00022617,0.0001,294.88,0
0.0001125,0.00022617,0.0001,295.23,0
0.000125,0.00022617,0.0001,295.62,0
0.0001375,0.00022617,0.0001,296.06,0
0.00015,0.00022617,0.0001,296.55,0
0.0001625,0.00022617,0.0001,297.11,0
0.000175,0.00022617,0.0001,297.73,0
0.0001875,0.00022617,0.0001,298.42,0
0.0002,0.00022617,0.0001,299.19,0
0.0002125,0.00022617,0.0001,300.04,0
0.000225,0.00022617,0.0001,300.98,0
