"Points:0","Points:1","Points:2","T","p"
0.00055,0.0001955,0.0001,996.51,0
0.0005625,0.0001955,0.0001,1061.4,0
0.000575,0.0001955,0.0001,1129.6,0
0.0005875,0.0001955,0.0001,1197.8,0
0.0006,0.0001955,0.0001,1259.7,0
0.0006125,0.0001955,0.0001,1305.6,0
0.000625,0.0001955,0.0001,1323.7,0
0.0006375,0.0001955,0.0001,1302.8,0
0.00065,0.0001955,0.0001,1236.2,0
0.0006625,0.0001955,0.0001,1125.4,0
0.000675,0.0001955,0.0001,981.52,0
0.0006875,0.0001955,0.0001,823.25,0
0.0007,0.0001955,0.0001,671.8,0
0.0007125,0.0001955,0.0001,544.11,0
0.000725,0.0001955,0.0001,448.27,0
0.0007375,0.0001955,0.0001,383.43,0
0.00075,0.0001955,0.0001,343.27,0
0.0007625,0.0001955,0.0001,320.05,0
0.000775,0.0001955,0.0001,307.28,0
0.0007875,0.0001955,0.0001,300.48,0
0.0008,0.0001955,0.0001,296.93,0
0.0008125,0.0001955,0.0001,295.09,0
0.000825,0.0001955,0.0001,294.15,0
0.0008375,0.0001955,0.0001,293.66,0
0.00085,0.0001955,0.0001,293.41,0
0.0008625,0.0001955,0.0001,293.28,0
0.000875,0.0001955,0.0001,293.22,0
0.0008875,0.0001955,0.0001,293.18,0
0.0009,0.0001955,0.0001,293.17,0
0.0009125,0.0001955,0.0001,293.16,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.11,0
0,0.00019933,0.0001,293.39,0
2.5e-05,0.00019933,0.0001,295.1,0
3.75e-05,0.00019933,0.0001,296.16,0
5e-05,0.00019933,0.0001,297.3,0
6.25e-05,0.00019933,0.0001,298.57,0
7.5e-05,0.00019933,0.0001,299.98,0
8.75e-05,0.00019933,0.0001,301.58,0
0.0001,0.00019933,0.0001,303.4,0
0.0001125,0.00019933,0.0001,305.45,0
0.000125,0.00019933,0.0001,307.78,0
0.0001375,0.00019933,0.0001,310.41,0
0.00015,0.00019933,0.0001,313.37,0
0.0001625,0.00019933,0.0001,316.69,0
0.000175,0.00019933,0.0001,320.41,0
0.0001875,0.00019933,0.0001,324.55,0
0.0002,0.00019933,0.0001,329.14,0
0.0002125,0.00019933,0.0001,334.22,0
0.000225,0.00019933,0.0001,339.82,0
0.0002375,0.00019933,0.0001,345.97,0
0.00025,0.00019933,0.0001,352.72,0
0.0002625,0.00019933,0.0001,360.11,0
0.000275,0.00019933,0.0001,368.19,0
0.0002875,0.00019933,0.0001,377.02,0
0.0003,0.00019933,0.0001,386.64,0
0.0003125,0.00019933,0.0001,397.14,0
0.000325,0.00019933,0.0001,408.58,0
0.0003375,0.00019933,0.0001,421.06,0
0.00035,0.00019933,0.0001,434.66,0
0.0003625,0.00019933,0.0001,449.49,0
0.000375,0.00019933,0.0001,465.68,0
0.0003875,0.00019933,0.0001,483.35,0
0.0004,0.00019933,0.0001,502.64,0
0.0004125,0.00019933,0.0001,523.72,0
0.000425,0.00019933,0.0001,546.75,0
0.0004375,0.00019933,0.0001,571.91,0
0.00045,0.00019933,0.0001,599.41,0
0.0004625,0.00019933,0.0001,629.47,0
0.000475,0.00019933,0.0001,662.3,0
0.0004875,0.00019933,0.0001,698.14,0
0.0005,0.00019933,0.0001,737.22,0
0.0005125,0.00019933,0.0001,779.77,0
0.000525,0.00019933,0.0001,826.01,0
0.0005375,0.00019933,0.0001,876.11,0
0.00055,0.00019933,0.0001,930.06,0
0.0005625,0.00019933,0.0001,987.48,0
0.000575,0.00019933,0.0001,1047,0
0.0005875,0.00019933,0.0001,1105.5,0
0.0006,0.00019933,0.0001,1157.4,0
0.0006125,0.00019933,0.0001,1194.2,0
0.000625,0.00019933,0.0001,1205.6,0
0.0006375,0.00019933,0.0001,1182.4,0
0.00065,0.00019933,0.0001,1119.3,0
0.0006625,0.00019933,0.0001,1018.3,0
0.000675,0.00019933,0.0001,889.76,0
0.0006875,0.00019933,0.0001,750.47,0
0.0007,0.00019933,0.0001,618.71,0
0.0007125,0.00019933,0.0001,508.58,0
0.000725,0.00019933,0.0001,426.38,0
0.0007375,0.00019933,0.0001,370.91,0
0.00075,0.00019933,0.0001,336.5,0
0.0007625,0.00019933,0.0001,316.54,0
0.000775,0.00019933,0.0001,305.5,0
0.0007875,0.00019933,0.0001,299.59,0
0.0008,0.00019933,0.0001,296.48,0
0.0008125,0.00019933,0.0001,294.87,0
0.000825,0.00019933,0.0001,294.03,0
0.0008375,0.00019933,0.0001,293.6,0
0.00085,0.00019933,0.0001,293.38,0
0.0008625,0.00019933,0.0001,293.27,0
0.000875,0.00019933,0.0001,293.21,0
0.0008875,0.00019933,0.0001,293.18,0
0.0009,0.00019933,0.0001,293.17,0
0.0009125,0.00019933,0.0001,293.16,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294,0
0,0.00020317,0.0001,293.36,0
2.5e-05,0.00020317,0.0001,294.87,0
3.75e-05,0.00020317,0.0001,295.8,0
5e-05,0.00020317,0.0001,296.81,0
6.25e-05,0.00020317,0.0001,297.92,0
7.5e-05,0.00020317,0.0001,299.17,0
8.75e-05,0.00020317,0.0001,300.58,0
0.0001,0.00020317,0.0001,302.18,0
0.0001125,0.00020317,0.0001,303.99,0
0.000125,0.00020317,0.0001,306.05,0
0.0001375,0.00020317,0.0001,308.37,0
0.00015,0.00020317,0.0001,310.98,0
0.0001625,0.00020317,0.0001,313.91,0
0.000175,0.00020317,0.0001,317.2,0
0.0001875,0.00020317,0.0001,320.85,0
0.0002,0.00020317,0.0001,324.91,0
0.0002125,0.00020317,0.0001,329.4,0
0.000225,0.00020317,0.0001,334.35,0
0.0002375,0.00020317,0.0001,339.8,0
0.00025,0.00020317,0.0001,345.77,0
0.0002625,0.00020317,0.0001,352.32,0
0.000275,0.00020317,0.0001,359.48,0
0.0002875,0.00020317,0.0001,367.31,0
0.0003,0.00020317,0.0001,375.85,0
0.0003125,0.00020317,0.0001,385.18,0
0.000325,0.00020317,0.0001,395.35,0
0.0003375,0.00020317,0.0001,406.45,0
0.00035,0.00020317,0.0001,418.57,0
0.0003625,0.00020317,0.0001,431.79,0
0.000375,0.00020317,0.0001,446.24,0
0.0003875,0.00020317,0.0001,462.02,0
0.0004,0.00020317,0.0001,479.28,0
0.0004125,0.00020317,0.0001,498.14,0
0.000425,0.00020317,0.0001,518.77,0
0.0004375,0.00020317,0.0001,541.34,0
0.00045,0.00020317,0.0001,566.02,0
0.0004625,0.00020317,0.0001,593.01,0
0.000475,0.00020317,0.0001,622.5,0
0.0004875,0.00020317,0.0001,654.68,0
0.0005,0.00020317,0.0001,689.75,0
0.0005125,0.00020317,0.0001,727.88,0
0.000525,0.00020317,0.0001,769.19,0
0.0005375,0.00020317,0.0001,813.74,0
0.00055,0.00020317,0.0001,861.4,0
0.0005625,0.00020317,0.0001,911.62,0
0.000575,0.00020317,0.0001,963.03,0
0.0005875,0.00020317,0.0001,1012.7,0
0.0006,0.00020317,0.0001,1055.7,0
0.0006125,0.00020317,0.0001,1084.5,0
0.000625,0.00020317,0.0001,1090.7,0
0.0006375,0.00020317,0.0001,1066.4,0
0.00065,0.00020317,0.0001,1007.6,0
0.0006625,0.00020317,0.0001,916.84,0
0.000675,0.00020317,0.0001,803.61,0
0.0006875,0.00020317,0.0001,682.63,0
0.0007,0.00020317,0.0001,569.49,0
0.0007125,0.00020317,0.0001,475.73,0
0.000725,0.00020317,0.0001,406.12,0
0.0007375,0.00020317,0.0001,359.25,0
0.00075,0.00020317,0.0001,330.15,0
0.0007625,0.00020317,0.0001,313.2,0
0.000775,0.00020317,0.0001,303.79,0
0.0007875,0.00020317,0.0001,298.72,0
0.0008,0.00020317,0.0001,296.05,0
0.0008125,0.00020317,0.0001,294.65,0
0.000825,0.00020317,0.0001,293.92,0
0.0008375,0.00020317,0.0001,293.55,0
0.00085,0.00020317,0.0001,293.35,0
0.0008625,0.00020317,0.0001,293.25,0
0.000875,0.00020317,0.0001,293.2,0
0.0008875,0.00020317,0.0001,293.18,0
0.0009,0.00020317,0.0001,293.16,0
0.0009125,0.00020317,0.0001,293.16,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,293.88,0
0,0.000207,0.0001,293.33,0
2.5e-05,0.000207,0.0001,294.64,0
3.75e-05,0.000207,0.0001,295.44,0
5e-05,0.000207,0.0001,296.31,0
6.25e-05,0.000207,0.0001,297.27,0
7.5e-05,0.000207,0.0001,298.35,0
8.75e-05,0.000207,0.0001,299.56,0
0.0001,0.000207,0.0001,300.94,0
0.0001125,0.000207,0.0001,302.5,0
0.000125,0.000207,0.0001,304.28,0
0.0001375,0.000207,0.0001,306.28,0
0.00015,0.000207,0.0001,308.54,0
0.0001625,0.000207,0.0001,311.07,0
0.000175,0.000207,0.0001,313.91,0
0.0001875,0.000207,0.0001,317.07,0
0.0002,0.000207,0.0001,320.58,0
0.0002125,0.000207,0.0001,324.46,0
0.000225,0.000207,0.0001,328.75,0
0.0002375,0.000207,0.0001,333.46,0
0.00025,0.000207,0.0001,338.64,0
0.0002625,0.000207,0.0001,344.32,0
0.000275,0.000207,0.0001,350.53,0
0.0002875,0.000207,0.0001,357.33,0
0.0003,0.000207,0.0001,364.75,0
0.0003125,0.000207,0.0001,372.86,0
0.000325,0.000207,0.0001,381.72,0
0.0003375,0.000207,0.0001,391.39,0
0.00035,0.000207,0.0001,401.95,0
0.0003625,0.000207,0.0001,413.5,0
0.000375,0.000207,0.0001,426.12,0
0.0003875,0.000207,0.0001,439.93,0
0.0004,0.000207,0.0001,455.03,0
0.0004125,0.000207,0.0001,471.57,0
0.000425,0.000207,0.0001,489.68,0
0.0004375,0.000207,0.0001,509.51,0
0.00045,0.000207,0.0001,531.21,0
0.0004625,0.000207,0.0001,554.97,0
0.000475,0.000207,0.0001,580.93,0
0.0004875,0.000207,0.0001,609.28,0
0.0005,0.000207,0.0001,640.16,0
0.0005125,0.000207,0.0001,673.69,0
0.000525,0.000207,0.0001,709.95,0
0.0005375,0.000207,0.0001,748.9,0
0.00055,0.000207,0.0001,790.31,0
0.0005625,0.000207,0.0001,833.6,0
0.000575,0.000207,0.0001,877.37,0
0.0005875,0.000207,0.0001,919,0
0.0006,0.000207,0.0001,954.05,0
0.0006125,0.000207,0.0001,976.28,0
0.000625,0.000207,0.0001,978.44,0
0.0006375,0.000207,0.0001,954.23,0
0.00065,0.000207,0.0001,900.77,0
0.0006625,0.000207,0.0001,820.7,0
0.000675,0.000207,0.0001,722.65,0
0.0006875,0.000207,0.0001,619.36,0
0.0007,0.000207,0.0001,523.83,0
0.0007125,0.000207,0.0001,445.31,0
0.000725,0.000207,0.0001,387.33,0
0.0007375,0.000207,0.0001,348.37,0
0.00075,0.000207,0.0001,324.17,0
0.0007625,0.000207,0.0001,310.03,0
0.000775,0.000207,0.0001,302.15,0
0.0007875,0.000207,0.0001,297.88,0
0.0008,0.000207,0.0001,295.62,0
0.0008125,0.000207,0.0001,294.43,0
0.000825,0.000207,0.0001,293.81,0
0.0008375,0.000207,0.0001,293.49,0
0.00085,0.000207,0.0001,293.32,0
0.0008625,0.000207,0.0001,293.24,0
0.000875,0.000207,0.0001,293.2,0
0.0008875,0.000207,0.0001,293.17,0
0.0009,0.000207,0.0001,293.16,0
0.0009125,0.000207,0.0001,293.16,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.76,0
0,0.00021083,0.0001,293.3,0
2.5e-05,0.00021083,0.0001,294.39,0
3.75e-05,0.00021083,0.0001,295.06,0
5e-05,0.00021083,0.0001,295.79,0
6.25e-05,0.00021083,0.0001,296.6,0
7.5e-05,0.00021083,0.0001,297.5,0
8.75e-05,0.00021083,0.0001,298.52,0
0.0001,0.00021083,0.0001,299.68,0
0.0001125,0.00021083,0.0001,300.99,0
0.000125,0.00021083,0.0001,302.48,0
0.0001375,0.00021083,0.0001,304.16,0
0.00015,0.00021083,0.0001,306.05,0
0.0001625,0.00021083,0.0001,308.18,0
0.000175,0.00021083,0.0001,310.56,0
0.0001875,0.00021083,0.0001,313.21,0
0.0002,0.00021083,0.0001,316.16,0
0.0002125,0.00021083,0.0001,319.42,0
0.000225,0.00021083,0.0001,323.03,0
0.0002375,0.00021083,0.0001,326.99,0
0.00025,0.00021083,0.0001,331.35,0
0.0002625,0.00021083,0.0001,336.14,0
0.000275,0.00021083,0.0001,341.37,0
0.0002875,0.00021083,0.0001,347.1,0
0.0003,0.00021083,0.0001,353.37,0
0.0003125,0.00021083,0.0001,360.22,0
0.000325,0.00021083,0.0001,367.71,0
0.0003375,0.00021083,0.0001,375.89,0
0.00035,0.00021083,0.0001,384.84,0
0.0003625,0.00021083,0.0001,394.63,0
0.000375,0.00021083,0.0001,405.35,0
0.0003875,0.00021083,0.0001,417.09,0
0.0004,0.00021083,0.0001,429.94,0
0.0004125,0.00021083,0.0001,444.04,0
0.000425,0.00021083,0.0001,459.49,0
0.0004375,0.00021083,0.0001,476.43,0
0.00045,0.00021083,0.0001,494.99,0
0.0004625,0.00021083,0.0001,515.33,0
0.000475,0.00021083,0.0001,537.58,0
0.0004875,0.00021083,0.0001,561.89,0
0.0005,0.00021083,0.0001,588.37,0
0.0005125,0.00021083,0.0001,617.11,0
0.000525,0.00021083,0.0001,648.14,0
0.0005375,0.00021083,0.0001,681.38,0
0.00055,0.00021083,0.0001,716.56,0
0.0005625,0.00021083,0.0001,753.07,0
0.000575,0.00021083,0.0001,789.61,0
0.0005875,0.00021083,0.0001,823.83,0
0.0006,0.00021083,0.0001,851.94,0
0.0006125,0.00021083,0.0001,868.69,0
0.000625,0.00021083,0.0001,868.13,0
0.0006375,0.00021083,0.0001,845.23,0
0.00065,0.00021083,0.0001,798.01,0
0.0006625,0.00021083,0.0001,729.15,0
0.000675,0.00021083,0.0001,646.27,0
0.0006875,0.00021083,0.0001,560.12,0
0.0007,0.00021083,0.0001,481.29,0
0.0007125,0.00021083,0.0001,417.03,0
0.000725,0.00021083,0.0001,369.83,0
0.0007375,0.00021083,0.0001,338.18,0
0.00075,0.00021083,0.0001,318.52,0
0.0007625,0.00021083,0.0001,307.01,0
0.000775,0.00021083,0.0001,300.56,0
0.0007875,0.00021083,0.0001,297.06,0
0.0008,0.00021083,0.0001,295.19,0
0.0008125,0.00021083,0.0001,294.21,0
0.000825,0.00021083,0.0001,293.7,0
0.0008375,0.00021083,0.0001,293.43,0
0.00085,0.00021083,0.0001,293.3,0
0.0008625,0.00021083,0.0001,293.22,0
0.000875,0.00021083,0.0001,293.19,0
0.0008875,0.00021083,0.0001,293.17,0
0.0009,0.00021083,0.0001,293.16,0
0.0009125,0.00021083,0.0001,293.16,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.64,0
0,0.00021467,0.0001,293.27,0
2.5e-05,0.00021467,0.0001,294.15,0
3.75e-05,0.00021467,0.0001,294.69,0
5e-05,0.00021467,0.0001,295.27,0
6.25e-05,0.00021467,0.0001,295.92,0
7.5e-05,0.00021467,0.0001,296.65,0
8.75e-05,0.00021467,0.0001,297.47,0
0.0001,0.00021467,0.0001,298.4,0
0.0001125,0.00021467,0.0001,299.45,0
0.000125,0.00021467,0.0001,300.65,0
0.0001375,0.00021467,0.0001,302,0
0.00015,0.00021467,0.0001,303.52,0
0.0001625,0.00021467,0.0001,305.23,0
0.000175,0.00021467,0.0001,307.15,0
0.0001875,0.00021467,0.0001,309.29,0
0.0002,0.00021467,0.0001,311.66,0
0.0002125,0.00021467,0.0001,314.29,0
0.000225,0.00021467,0.0001,317.2,0
0.0002375,0.00021467,0.0001,320.4,0
0.00025,0.00021467,0.0001,323.92,0
0.0002625,0.00021467,0.0001,327.78,0
0.000275,0.00021467,0.0001,332.02,0
0.0002875,0.00021467,0.0001,336.65,0
0.0003,0.00021467,0.0001,341.73,0
0.0003125,0.00021467,0.0001,347.28,0
0.000325,0.00021467,0.0001,353.35,0
0.0003375,0.00021467,0.0001,360,0
0.00035,0.00021467,0.0001,367.27,0
0.0003625,0.00021467,0.0001,375.24,0
0.000375,0.00021467,0.0001,383.97,0
0.0003875,0.00021467,0.0001,393.54,0
0.0004,0.00021467,0.0001,404.04,0
0.0004125,0.00021467,0.0001,415.57,0
0.000425,0.00021467,0.0001,428.22,0
0.0004375,0.00021467,0.0001,442.12,0
0.00045,0.00021467,0.0001,457.36,0
0.0004625,0.00021467,0.0001,474.09,0
0.000475,0.00021467,0.0001,492.41,0
0.0004875,0.00021467,0.0001,512.45,0
0.0005,0.00021467,0.0001,534.3,0
0.0005125,0.00021467,0.0001,558.01,0
0.000525,0.00021467,0.0001,583.6,0
0.0005375,0.00021467,0.0001,610.96,0
0.00055,0.00021467,0.0001,639.82,0
0.0005625,0.00021467,0.0001,669.6,0
0.000575,0.00021467,0.0001,699.17,0
0.0005875,0.00021467,0.0001,726.53,0
0.0006,0.00021467,0.0001,748.5,0
0.0006125,0.00021467,0.0001,760.82,0
0.000625,0.00021467,0.0001,758.72,0
0.0006375,0.00021467,0.0001,738.31,0
0.00065,0.00021467,0.0001,698.31,0
0.0006625,0.00021467,0.0001,641.26,0
0.000675,0.00021467,0.0001,573.64,0
0.0006875,0.00021467,0.0001,504.23,0
0.0007,0.00021467,0.0001,441.37,0
0.0007125,0.00021467,0.0001,390.53,0
0.000725,0.00021467,0.0001,353.4,0
0.0007375,0.00021467,0.0001,328.56,0
0.00075,0.00021467,0.0001,313.14,0
0.0007625,0.00021467,0.0001,304.1,0
0.000775,0.00021467,0.0001,299.02,0
0.0007875,0.00021467,0.0001,296.26,0
0.0008,0.00021467,0.0001,294.78,0
0.0008125,0.00021467,0.0001,294,0
0.000825,0.00021467,0.0001,293.59,0
0.0008375,0.00021467,0.0001,293.38,0
0.00085,0.00021467,0.0001,293.27,0
0.0008625,0.00021467,0.0001,293.21,0
0.000875,0.00021467,0.0001,293.18,0
0.0008875,0.00021467,0.0001,293.17,0
0.0009,0.00021467,0.0001,293.16,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.52,0
0,0.0002185,0.0001,293.24,0
2.5e-05,0.0002185,0.0001,293.9,0
3.75e-05,0.0002185,0.0001,294.31,0
5e-05,0.0002185,0.0001,294.75,0
6.25e-05,0.0002185,0.0001,295.24,0
7.5e-05,0.0002185,0.0001,295.78,0
8.75e-05,0.0002185,0.0001,296.4,0
0.0001,0.0002185,0.0001,297.1,0
0.0001125,0.0002185,0.0001,297.89,0
0.000125,0.0002185,0.0001,298.79,0
0.0001375,0.0002185,0.0001,299.81,0
0.00015,0.0002185,0.0001,300.96,0
0.0001625,0.0002185,0.0001,302.25,0
0.000175,0.0002185,0.0001,303.7,0
0.0001875,0.0002185,0.0001,305.31,0
0.0002,0.0002185,0.0001,307.1,0
0.0002125,0.0002185,0.0001,309.09,0
0.000225,0.0002185,0.0001,311.28,0
0.0002375,0.0002185,0.0001,313.7,0
0.00025,0.0002185,0.0001,316.36,0
0.0002625,0.0002185,0.0001,319.29,0
0.000275,0.0002185,0.0001,322.49,0
0.0002875,0.0002185,0.0001,326.01,0
0.0003,0.0002185,0.0001,329.85,0
0.0003125,0.0002185,0.0001,334.07,0
0.000325,0.0002185,0.0001,338.68,0
0.0003375,0.0002185,0.0001,343.73,0
0.00035,0.0002185,0.0001,349.27,0
0.0003625,0.0002185,0.0001,355.35,0
0.000375,0.0002185,0.0001,362.01,0
0.0003875,0.0002185,0.0001,369.33,0
0.0004,0.0002185,0.0001,377.36,0
0.0004125,0.0002185,0.0001,386.2,0
0.000425,0.0002185,0.0001,395.91,0
0.0004375,0.0002185,0.0001,406.6,0
0.00045,0.0002185,0.0001,418.34,0
0.0004625,0.0002185,0.0001,431.24,0
0.000475,0.0002185,0.0001,445.4,0
0.0004875,0.0002185,0.0001,460.91,0
0.0005,0.0002185,0.0001,477.84,0
0.0005125,0.0002185,0.0001,496.23,0
0.000525,0.0002185,0.0001,516.08,0
0.0005375,0.0002185,0.0001,537.3,0
0.00055,0.0002185,0.0001,559.65,0
0.0005625,0.0002185,0.0001,582.64,0
0.000575,0.0002185,0.0001,605.35,0
0.0005875,0.0002185,0.0001,626.17,0
0.0006,0.0002185,0.0001,642.62,0
0.0006125,0.0002185,0.0001,651.39,0
0.000625,0.0002185,0.0001,648.82,0
0.0006375,0.0002185,0.0001,632.06,0
0.00065,0.0002185,0.0001,600.29,0
0.0006625,0.0002185,0.0001,555.77,0
0.000675,0.0002185,0.0001,503.69,0
0.0006875,0.0002185,0.0001,450.84,0
0.0007,0.0002185,0.0001,403.44,0
0.0007125,0.0002185,0.0001,365.42,0
0.000725,0.0002185,0.0001,337.81,0
0.0007375,0.0002185,0.0001,319.4,0
0.00075,0.0002185,0.0001,307.98,0
0.0007625,0.0002185,0.0001,301.29,0
0.000775,0.0002185,0.0001,297.52,0
0.0007875,0.0002185,0.0001,295.47,0
0.0008,0.0002185,0.0001,294.37,0
0.0008125,0.0002185,0.0001,293.78,0
0.000825,0.0002185,0.0001,293.48,0
0.0008375,0.0002185,0.0001,293.32,0
0.00085,0.0002185,0.0001,293.24,0
0.0008625,0.0002185,0.0001,293.19,0
0.000875,0.0002185,0.0001,293.17,0
0.0008875,0.0002185,0.0001,293.16,0
0.0009,0.0002185,0.0001,293.16,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.4,0
0,0.00022233,0.0001,293.21,0
2.5e-05,0.00022233,0.0001,293.65,0
3.75e-05,0.00022233,0.0001,293.92,0
5e-05,0.00022233,0.0001,294.22,0
6.25e-05,0.00022233,0.0001,294.54,0
7.5e-05,0.00022233,0.0001,294.91,0
8.75e-05,0.00022233,0.0001,295.32,0
0.0001,0.00022233,0.0001,295.79,0
0.0001125,0.00022233,0.0001,296.32,0
0.000125,0.00022233,0.0001,296.92,0
0.0001375,0.00022233,0.0001,297.6,0
0.00015,0.00022233,0.0001,298.37,0
0.0001625,0.00022233,0.0001,299.24,0
0.000175,0.00022233,0.0001,300.21,0
0.0001875,0.00022233,0.0001,301.29,0
0.0002,0.00022233,0.0001,302.49,0
0.0002125,0.00022233,0.0001,303.82,0
0.000225,0.00022233,0.0001,305.29,0
0.0002375,0.00022233,0.0001,306.92,0
0.00025,0.00022233,0.0001,308.7,0
0.0002625,0.00022233,0.0001,310.67,0
0.000275,0.00022233,0.0001,312.82,0
0.0002875,0.00022233,0.0001,315.19,0
0.0003,0.00022233,0.0001,317.78,0
0.0003125,0.00022233,0.0001,320.62,0
0.000325,0.00022233,0.0001,323.73,0
0.0003375,0.00022233,0.0001,327.14,0
0.00035,0.00022233,0.0001,330.89,0
0.0003625,0.00022233,0.0001,335,0
0.000375,0.00022233,0.0001,339.52,0
0.0003875,0.00022233,0.0001,344.48,0
0.0004,0.00022233,0.0001,349.95,0
0.0004125,0.00022233,0.0001,355.96,0
0.000425,0.00022233,0.0001,362.59,0
0.0004375,0.00022233,0.0001,369.89,0
0.00045,0.00022233,0.0001,377.93,0
0.0004625,0.00022233,0.0001,386.78,0
0.000475,0.00022233,0.0001,396.51,0
0.0004875,0.00022233,0.0001,407.19,0
0.0005,0.00022233,0.0001,418.87,0
0.0005125,0.00022233,0.0001,431.59,0
0.000525,0.00022233,0.0001,445.33,0
0.0005375,0.00022233,0.0001,460.03,0
0.00055,0.00022233,0.0001,475.53,0
0.0005625,0.00022233,0.0001,491.46,0
0.000575,0.00022233,0.0001,507.18,0
0.0005875,0.00022233,0.0001,521.55,0
0.0006,0.00022233,0.0001,532.82,0
0.0006125,0.00022233,0.0001,538.67,0
0.000625,0.00022233,0.0001,536.56,0
0.0006375,0.00022233,0.0001,524.52,0
0.00065,0.00022233,0.0001,502.11,0
0.0006625,0.00022233,0.0001,471.05,0
0.000675,0.00022233,0.0001,435.07,0
0.0006875,0.00022233,0.0001,398.92,0
0.0007,0.00022233,0.0001,366.81,0
0.0007125,0.00022233,0.0001,341.25,0
0.000725,0.00022233,0.0001,322.8,0
0.0007375,0.00022233,0.0001,310.56,0
0.00075,0.00022233,0.0001,302.98,0
0.0007625,0.00022233,0.0001,298.55,0
0.000775,0.00022233,0.0001,296.05,0
0.0007875,0.00022233,0.0001,294.69,0
0.0008,0.00022233,0.0001,293.96,0
0.0008125,0.00022233,0.0001,293.57,0
0.000825,0.00022233,0.0001,293.37,0
0.0008375,0.00022233,0.0001,293.26,0
0.00085,0.00022233,0.0001,293.21,0
0.0008625,0.00022233,0.0001,293.18,0
0.000875,0.00022233,0.0001,293.17,0
0.0008875,0.00022233,0.0001,293.16,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.27,0
0,0.00022617,0.0001,293.18,0
2.5e-05,0.00022617,0.0001,293.4,0
3.75e-05,0.00022617,0.0001,293.54,0
5e-05,0.00022617,0.0001,293.68,0
6.25e-05,0.00022617,0.0001,293.85,0
7.5e-05,0.00022617,0.0001,294.03,0
8.75e-05,0.00022617,0.0001,294.24,0
0.0001,0.00022617,0.0001,294.47,0
0.0001125,0.00022617,0.0001,294.74,0
0.000125,0.00022617,0.0001,295.04,0
0.0001375,0.00022617,0.0001,295.38,0
0.00015,0.00022617,0.0001,295.77,0
0.0001625,0.00022617,0.0001,296.2,0
0.000175,0.00022617,0.0001,296.69,0
0.0001875,0.00022617,0.0001,297.23,0
0.0002,0.00022617,0.0001,297.83,0
0.0002125,0.00022617,0.0001,298.5,0
0.000225,0.00022617,0.0001,299.24,0
