"Points:0","Points:1","Points:2","T","p"
0.0006,0.0001955,0.0001,1431.3,0
0.0006125,0.0001955,0.0001,1486.1,0
0.000625,0.0001955,0.0001,1509.1,0
0.0006375,0.0001955,0.0001,1487.4,0
0.00065,0.0001955,0.0001,1413.3,0
0.0006625,0.0001955,0.0001,1287.7,0
0.000675,0.0001955,0.0001,1122,0
0.0006875,0.0001955,0.0001,936.95,0
0.0007,0.0001955,0.0001,757.04,0
0.0007125,0.0001955,0.0001,603.05,0
0.000725,0.0001955,0.0001,485.96,0
0.0007375,0.0001955,0.0001,405.93,0
0.00075,0.0001955,0.0001,355.98,0
0.0007625,0.0001955,0.0001,326.95,0
0.000775,0.0001955,0.0001,310.93,0
0.0007875,0.0001955,0.0001,302.39,0
0.0008,0.0001955,0.0001,297.91,0
0.0008125,0.0001955,0.0001,295.6,0
0.000825,0.0001955,0.0001,294.41,0
0.0008375,0.0001955,0.0001,293.79,0
0.00085,0.0001955,0.0001,293.48,0
0.0008625,0.0001955,0.0001,293.32,0
0.000875,0.0001955,0.0001,293.24,0
0.0008875,0.0001955,0.0001,293.19,0
0.0009,0.0001955,0.0001,293.17,0
0.0009125,0.0001955,0.0001,293.16,0
0.000925,0.0001955,0.0001,293.16,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.32,0
0,0.00019933,0.0001,293.44,0
2.5e-05,0.00019933,0.0001,295.52,0
3.75e-05,0.00019933,0.0001,296.8,0
5e-05,0.00019933,0.0001,298.18,0
6.25e-05,0.00019933,0.0001,299.71,0
7.5e-05,0.00019933,0.0001,301.42,0
8.75e-05,0.00019933,0.0001,303.34,0
0.0001,0.00019933,0.0001,305.51,0
0.0001125,0.00019933,0.0001,307.97,0
0.000125,0.00019933,0.0001,310.75,0
0.0001375,0.00019933,0.0001,313.88,0
0.00015,0.00019933,0.0001,317.4,0
0.0001625,0.00019933,0.0001,321.34,0
0.000175,0.00019933,0.0001,325.74,0
0.0001875,0.00019933,0.0001,330.63,0
0.0002,0.00019933,0.0001,336.04,0
0.0002125,0.00019933,0.0001,342.02,0
0.000225,0.00019933,0.0001,348.6,0
0.0002375,0.00019933,0.0001,355.82,0
0.00025,0.00019933,0.0001,363.74,0
0.0002625,0.00019933,0.0001,372.39,0
0.000275,0.00019933,0.0001,381.85,0
0.0002875,0.00019933,0.0001,392.16,0
0.0003,0.00019933,0.0001,403.41,0
0.0003125,0.00019933,0.0001,415.68,0
0.000325,0.00019933,0.0001,429.05,0
0.0003375,0.00019933,0.0001,443.63,0
0.00035,0.00019933,0.0001,459.53,0
0.0003625,0.00019933,0.0001,476.88,0
0.000375,0.00019933,0.0001,495.82,0
0.0003875,0.00019933,0.0001,516.5,0
0.0004,0.00019933,0.0001,539.11,0
0.0004125,0.00019933,0.0001,563.82,0
0.000425,0.00019933,0.0001,590.85,0
0.0004375,0.00019933,0.0001,620.43,0
0.00045,0.00019933,0.0001,652.78,0
0.0004625,0.00019933,0.0001,688.18,0
0.000475,0.00019933,0.0001,726.9,0
0.0004875,0.00019933,0.0001,769.22,0
0.0005,0.00019933,0.0001,815.43,0
0.0005125,0.00019933,0.0001,865.8,0
0.000525,0.00019933,0.0001,920.6,0
0.0005375,0.00019933,0.0001,980,0
0.00055,0.00019933,0.0001,1044,0
0.0005625,0.00019933,0.0001,1112.1,0
0.000575,0.00019933,0.0001,1182.7,0
0.0005875,0.00019933,0.0001,1252.2,0
0.0006,0.00019933,0.0001,1313.9,0
0.0006125,0.00019933,0.0001,1358.3,0
0.000625,0.00019933,0.0001,1373.7,0
0.0006375,0.00019933,0.0001,1349.1,0
0.00065,0.00019933,0.0001,1278.5,0
0.0006625,0.00019933,0.0001,1163.3,0
0.000675,0.00019933,0.0001,1014.4,0
0.0006875,0.00019933,0.0001,850.55,0
0.0007,0.00019933,0.0001,693.19,0
0.0007125,0.00019933,0.0001,559.79,0
0.000725,0.00019933,0.0001,459.03,0
0.0007375,0.00019933,0.0001,390.39,0
0.00075,0.00019933,0.0001,347.53,0
0.0007625,0.00019933,0.0001,322.55,0
0.000775,0.00019933,0.0001,308.7,0
0.0007875,0.00019933,0.0001,301.26,0
0.0008,0.00019933,0.0001,297.35,0
0.0008125,0.00019933,0.0001,295.32,0
0.000825,0.00019933,0.0001,294.26,0
0.0008375,0.00019933,0.0001,293.72,0
0.00085,0.00019933,0.0001,293.44,0
0.0008625,0.00019933,0.0001,293.3,0
0.000875,0.00019933,0.0001,293.23,0
0.0008875,0.00019933,0.0001,293.19,0
0.0009,0.00019933,0.0001,293.17,0
0.0009125,0.00019933,0.0001,293.16,0
0.000925,0.00019933,0.0001,293.16,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.18,0
0,0.00020317,0.0001,293.41,0
2.5e-05,0.00020317,0.0001,295.24,0
3.75e-05,0.00020317,0.0001,296.37,0
5e-05,0.00020317,0.0001,297.58,0
6.25e-05,0.00020317,0.0001,298.93,0
7.5e-05,0.00020317,0.0001,300.44,0
8.75e-05,0.00020317,0.0001,302.13,0
0.0001,0.00020317,0.0001,304.05,0
0.0001125,0.00020317,0.0001,306.21,0
0.000125,0.00020317,0.0001,308.67,0
0.0001375,0.00020317,0.0001,311.43,0
0.00015,0.00020317,0.0001,314.54,0
0.0001625,0.00020317,0.0001,318.02,0
0.000175,0.00020317,0.0001,321.9,0
0.0001875,0.00020317,0.0001,326.22,0
0.0002,0.00020317,0.0001,331.01,0
0.0002125,0.00020317,0.0001,336.3,0
0.000225,0.00020317,0.0001,342.12,0
0.0002375,0.00020317,0.0001,348.52,0
0.00025,0.00020317,0.0001,355.53,0
0.0002625,0.00020317,0.0001,363.21,0
0.000275,0.00020317,0.0001,371.59,0
0.0002875,0.00020317,0.0001,380.76,0
0.0003,0.00020317,0.0001,390.76,0
0.0003125,0.00020317,0.0001,401.67,0
0.000325,0.00020317,0.0001,413.58,0
0.0003375,0.00020317,0.0001,426.57,0
0.00035,0.00020317,0.0001,440.76,0
0.0003625,0.00020317,0.0001,456.26,0
0.000375,0.00020317,0.0001,473.2,0
0.0003875,0.00020317,0.0001,491.72,0
0.0004,0.00020317,0.0001,511.98,0
0.0004125,0.00020317,0.0001,534.16,0
0.000425,0.00020317,0.0001,558.44,0
0.0004375,0.00020317,0.0001,585.03,0
0.00045,0.00020317,0.0001,614.16,0
0.0004625,0.00020317,0.0001,646.04,0
0.000475,0.00020317,0.0001,680.92,0
0.0004875,0.00020317,0.0001,719.05,0
0.0005,0.00020317,0.0001,760.65,0
0.0005125,0.00020317,0.0001,805.93,0
0.000525,0.00020317,0.0001,855.05,0
0.0005375,0.00020317,0.0001,908.07,0
0.00055,0.00020317,0.0001,964.82,0
0.0005625,0.00020317,0.0001,1024.7,0
0.000575,0.00020317,0.0001,1085.9,0
0.0005875,0.00020317,0.0001,1145.2,0
0.0006,0.00020317,0.0001,1196.8,0
0.0006125,0.00020317,0.0001,1232.1,0
0.000625,0.00020317,0.0001,1241.2,0
0.0006375,0.00020317,0.0001,1215.2,0
0.00065,0.00020317,0.0001,1149,0
0.0006625,0.00020317,0.0001,1044.7,0
0.000675,0.00020317,0.0001,912.71,0
0.0006875,0.00020317,0.0001,769.55,0
0.0007,0.00020317,0.0001,633.7,0
0.0007125,0.00020317,0.0001,519.63,0
0.000725,0.00020317,0.0001,434.03,0
0.0007375,0.00020317,0.0001,375.89,0
0.00075,0.00020317,0.0001,339.59,0
0.0007625,0.00020317,0.0001,318.37,0
0.000775,0.00020317,0.0001,306.55,0
0.0007875,0.00020317,0.0001,300.17,0
0.0008,0.00020317,0.0001,296.8,0
0.0008125,0.00020317,0.0001,295.04,0
0.000825,0.00020317,0.0001,294.12,0
0.0008375,0.00020317,0.0001,293.65,0
0.00085,0.00020317,0.0001,293.41,0
0.0008625,0.00020317,0.0001,293.28,0
0.000875,0.00020317,0.0001,293.22,0
0.0008875,0.00020317,0.0001,293.18,0
0.0009,0.00020317,0.0001,293.17,0
0.0009125,0.00020317,0.0001,293.16,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.04,0
0,0.000207,0.0001,293.37,0
2.5e-05,0.000207,0.0001,294.95,0
3.75e-05,0.000207,0.0001,295.92,0
5e-05,0.000207,0.0001,296.98,0
6.25e-05,0.000207,0.0001,298.14,0
7.5e-05,0.000207,0.0001,299.44,0
8.75e-05,0.000207,0.0001,300.9,0
0.0001,0.000207,0.0001,302.55,0
0.0001125,0.000207,0.0001,304.42,0
0.000125,0.000207,0.0001,306.54,0
0.0001375,0.000207,0.0001,308.93,0
0.00015,0.000207,0.0001,311.61,0
0.0001625,0.000207,0.0001,314.62,0
0.000175,0.000207,0.0001,317.98,0
0.0001875,0.000207,0.0001,321.71,0
0.0002,0.000207,0.0001,325.86,0
0.0002125,0.000207,0.0001,330.43,0
0.000225,0.000207,0.0001,335.48,0
0.0002375,0.000207,0.0001,341.02,0
0.00025,0.000207,0.0001,347.11,0
0.0002625,0.000207,0.0001,353.77,0
0.000275,0.000207,0.0001,361.05,0
0.0002875,0.000207,0.0001,369.02,0
0.0003,0.000207,0.0001,377.72,0
0.0003125,0.000207,0.0001,387.22,0
0.000325,0.000207,0.0001,397.6,0
0.0003375,0.000207,0.0001,408.94,0
0.00035,0.000207,0.0001,421.34,0
0.0003625,0.000207,0.0001,434.89,0
0.000375,0.000207,0.0001,449.73,0
0.0003875,0.000207,0.0001,465.97,0
0.0004,0.000207,0.0001,483.76,0
0.0004125,0.000207,0.0001,503.25,0
0.000425,0.000207,0.0001,524.62,0
0.0004375,0.000207,0.0001,548.06,0
0.00045,0.000207,0.0001,573.75,0
0.0004625,0.000207,0.0001,601.9,0
0.000475,0.000207,0.0001,632.72,0
0.0004875,0.000207,0.0001,666.42,0
0.0005,0.000207,0.0001,703.19,0
0.0005125,0.000207,0.0001,743.17,0
0.000525,0.000207,0.0001,786.44,0
0.0005375,0.000207,0.0001,832.98,0
0.00055,0.000207,0.0001,882.52,0
0.0005625,0.000207,0.0001,934.32,0
0.000575,0.000207,0.0001,986.78,0
0.0005875,0.000207,0.0001,1036.8,0
0.0006,0.000207,0.0001,1079.2,0
0.0006125,0.000207,0.0001,1106.8,0
0.000625,0.000207,0.0001,1111.2,0
0.0006375,0.000207,0.0001,1084.9,0
0.00065,0.000207,0.0001,1024.2,0
0.0006625,0.000207,0.0001,931.62,0
0.000675,0.000207,0.0001,816.54,0
0.0006875,0.000207,0.0001,693.55,0
0.0007,0.000207,0.0001,578.23,0
0.0007125,0.000207,0.0001,482.3,0
0.000725,0.000207,0.0001,410.78,0
0.0007375,0.000207,0.0001,362.35,0
0.00075,0.000207,0.0001,332.11,0
0.0007625,0.000207,0.0001,314.39,0
0.000775,0.000207,0.0001,304.48,0
0.0007875,0.000207,0.0001,299.11,0
0.0008,0.000207,0.0001,296.26,0
0.0008125,0.000207,0.0001,294.76,0
0.000825,0.000207,0.0001,293.98,0
0.0008375,0.000207,0.0001,293.58,0
0.00085,0.000207,0.0001,293.37,0
0.0008625,0.000207,0.0001,293.26,0
0.000875,0.000207,0.0001,293.21,0
0.0008875,0.000207,0.0001,293.18,0
0.0009,0.000207,0.0001,293.17,0
0.0009125,0.000207,0.0001,293.16,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.89,0
0,0.00021083,0.0001,293.33,0
2.5e-05,0.00021083,0.0001,294.66,0
3.75e-05,0.00021083,0.0001,295.47,0
5e-05,0.00021083,0.0001,296.35,0
6.25e-05,0.00021083,0.0001,297.33,0
7.5e-05,0.00021083,0.0001,298.42,0
8.75e-05,0.00021083,0.0001,299.64,0
0.0001,0.00021083,0.0001,301.03,0
0.0001125,0.00021083,0.0001,302.6,0
0.000125,0.00021083,0.0001,304.37,0
0.0001375,0.00021083,0.0001,306.38,0
0.00015,0.00021083,0.0001,308.63,0
0.0001625,0.00021083,0.0001,311.15,0
0.000175,0.00021083,0.0001,313.98,0
0.0001875,0.00021083,0.0001,317.11,0
0.0002,0.00021083,0.0001,320.6,0
0.0002125,0.00021083,0.0001,324.45,0
0.000225,0.00021083,0.0001,328.69,0
0.0002375,0.00021083,0.0001,333.36,0
0.00025,0.00021083,0.0001,338.48,0
0.0002625,0.00021083,0.0001,344.1,0
0.000275,0.00021083,0.0001,350.25,0
0.0002875,0.00021083,0.0001,356.97,0
0.0003,0.00021083,0.0001,364.33,0
0.0003125,0.00021083,0.0001,372.37,0
0.000325,0.00021083,0.0001,381.16,0
0.0003375,0.00021083,0.0001,390.77,0
0.00035,0.00021083,0.0001,401.3,0
0.0003625,0.00021083,0.0001,412.82,0
0.000375,0.00021083,0.0001,425.44,0
0.0003875,0.00021083,0.0001,439.28,0
0.0004,0.00021083,0.0001,454.46,0
0.0004125,0.00021083,0.0001,471.12,0
0.000425,0.00021083,0.0001,489.41,0
0.0004375,0.00021083,0.0001,509.5,0
0.00045,0.00021083,0.0001,531.54,0
0.0004625,0.00021083,0.0001,555.73,0
0.000475,0.00021083,0.0001,582.25,0
0.0004875,0.00021083,0.0001,611.26,0
0.0005,0.00021083,0.0001,642.92,0
0.0005125,0.00021083,0.0001,677.33,0
0.000525,0.00021083,0.0001,714.54,0
0.0005375,0.00021083,0.0001,754.44,0
0.00055,0.00021083,0.0001,796.73,0
0.0005625,0.00021083,0.0001,840.66,0
0.000575,0.00021083,0.0001,884.7,0
0.0005875,0.00021083,0.0001,926.11,0
0.0006,0.00021083,0.0001,960.43,0
0.0006125,0.00021083,0.0001,981.56,0
0.000625,0.00021083,0.0001,982.53,0
0.0006375,0.00021083,0.0001,957.35,0
0.00065,0.00021083,0.0001,903.35,0
0.0006625,0.00021083,0.0001,823.16,0
0.000675,0.00021083,0.0001,725.2,0
0.0006875,0.00021083,0.0001,621.97,0
0.0007,0.00021083,0.0001,526.3,0
0.0007125,0.00021083,0.0001,447.46,0
0.000725,0.00021083,0.0001,389.05,0
0.0007375,0.00021083,0.0001,349.63,0
0.00075,0.00021083,0.0001,325.03,0
0.0007625,0.00021083,0.0001,310.59,0
0.000775,0.00021083,0.0001,302.49,0
0.0007875,0.00021083,0.0001,298.08,0
0.0008,0.00021083,0.0001,295.73,0
0.0008125,0.00021083,0.0001,294.49,0
0.000825,0.00021083,0.0001,293.84,0
0.0008375,0.00021083,0.0001,293.51,0
0.00085,0.00021083,0.0001,293.33,0
0.0008625,0.00021083,0.0001,293.24,0
0.000875,0.00021083,0.0001,293.2,0
0.0008875,0.00021083,0.0001,293.17,0
0.0009,0.00021083,0.0001,293.16,0
0.0009125,0.00021083,0.0001,293.16,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.75,0
0,0.00021467,0.0001,293.3,0
2.5e-05,0.00021467,0.0001,294.36,0
3.75e-05,0.00021467,0.0001,295.02,0
5e-05,0.00021467,0.0001,295.72,0
6.25e-05,0.00021467,0.0001,296.51,0
7.5e-05,0.00021467,0.0001,297.38,0
8.75e-05,0.00021467,0.0001,298.37,0
0.0001,0.00021467,0.0001,299.48,0
0.0001125,0.00021467,0.0001,300.74,0
0.000125,0.00021467,0.0001,302.17,0
0.0001375,0.00021467,0.0001,303.78,0
0.00015,0.00021467,0.0001,305.6,0
0.0001625,0.00021467,0.0001,307.63,0
0.000175,0.00021467,0.0001,309.9,0
0.0001875,0.00021467,0.0001,312.43,0
0.0002,0.00021467,0.0001,315.24,0
0.0002125,0.00021467,0.0001,318.35,0
0.000225,0.00021467,0.0001,321.77,0
0.0002375,0.00021467,0.0001,325.54,0
0.00025,0.00021467,0.0001,329.68,0
0.0002625,0.00021467,0.0001,334.22,0
0.000275,0.00021467,0.0001,339.2,0
0.0002875,0.00021467,0.0001,344.65,0
0.0003,0.00021467,0.0001,350.61,0
0.0003125,0.00021467,0.0001,357.14,0
0.000325,0.00021467,0.0001,364.28,0
0.0003375,0.00021467,0.0001,372.1,0
0.00035,0.00021467,0.0001,380.67,0
0.0003625,0.00021467,0.0001,390.07,0
0.000375,0.00021467,0.0001,400.37,0
0.0003875,0.00021467,0.0001,411.69,0
0.0004,0.00021467,0.0001,424.12,0
0.0004125,0.00021467,0.0001,437.79,0
0.000425,0.00021467,0.0001,452.82,0
0.0004375,0.00021467,0.0001,469.35,0
0.00045,0.00021467,0.0001,487.53,0
0.0004625,0.00021467,0.0001,507.5,0
0.000475,0.00021467,0.0001,529.42,0
0.0004875,0.00021467,0.0001,553.44,0
0.0005,0.00021467,0.0001,579.68,0
0.0005125,0.00021467,0.0001,608.21,0
0.000525,0.00021467,0.0001,639.04,0
0.0005375,0.00021467,0.0001,672.07,0
0.00055,0.00021467,0.0001,706.96,0
0.0005625,0.00021467,0.0001,743.02,0
0.000575,0.00021467,0.0001,778.91,0
0.0005875,0.00021467,0.0001,812.26,0
0.0006,0.00021467,0.0001,839.35,0
0.0006125,0.00021467,0.0001,855.15,0
0.000625,0.00021467,0.0001,854.05,0
0.0006375,0.00021467,0.0001,831.35,0
0.00065,0.00021467,0.0001,785.21,0
0.0006625,0.00021467,0.0001,718.24,0
0.000675,0.00021467,0.0001,637.74,0
0.0006875,0.00021467,0.0001,554.02,0
0.0007,0.00021467,0.0001,477.32,0
0.0007125,0.00021467,0.0001,414.69,0
0.000725,0.00021467,0.0001,368.6,0
0.0007375,0.00021467,0.0001,337.61,0
0.00075,0.00021467,0.0001,318.29,0
0.0007625,0.00021467,0.0001,306.94,0
0.000775,0.00021467,0.0001,300.55,0
0.0007875,0.00021467,0.0001,297.07,0
0.0008,0.00021467,0.0001,295.2,0
0.0008125,0.00021467,0.0001,294.22,0
0.000825,0.00021467,0.0001,293.7,0
0.0008375,0.00021467,0.0001,293.44,0
0.00085,0.00021467,0.0001,293.3,0
0.0008625,0.00021467,0.0001,293.23,0
0.000875,0.00021467,0.0001,293.19,0
0.0008875,0.00021467,0.0001,293.17,0
0.0009,0.00021467,0.0001,293.16,0
0.0009125,0.00021467,0.0001,293.16,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.6,0
0,0.0002185,0.0001,293.26,0
2.5e-05,0.0002185,0.0001,294.06,0
3.75e-05,0.0002185,0.0001,294.55,0
5e-05,0.0002185,0.0001,295.09,0
6.25e-05,0.0002185,0.0001,295.68,0
7.5e-05,0.0002185,0.0001,296.34,0
8.75e-05,0.0002185,0.0001,297.08,0
0.0001,0.0002185,0.0001,297.92,0
0.0001125,0.0002185,0.0001,298.87,0
0.000125,0.0002185,0.0001,299.94,0
0.0001375,0.0002185,0.0001,301.16,0
0.00015,0.0002185,0.0001,302.53,0
0.0001625,0.0002185,0.0001,304.06,0
0.000175,0.0002185,0.0001,305.77,0
0.0001875,0.0002185,0.0001,307.68,0
0.0002,0.0002185,0.0001,309.8,0
0.0002125,0.0002185,0.0001,312.15,0
0.000225,0.0002185,0.0001,314.74,0
0.0002375,0.0002185,0.0001,317.59,0
0.00025,0.0002185,0.0001,320.72,0
0.0002625,0.0002185,0.0001,324.16,0
0.000275,0.0002185,0.0001,327.94,0
0.0002875,0.0002185,0.0001,332.07,0
0.0003,0.0002185,0.0001,336.6,0
0.0003125,0.0002185,0.0001,341.56,0
0.000325,0.0002185,0.0001,347,0
0.0003375,0.0002185,0.0001,352.96,0
0.00035,0.0002185,0.0001,359.5,0
0.0003625,0.0002185,0.0001,366.67,0
0.000375,0.0002185,0.0001,374.56,0
0.0003875,0.0002185,0.0001,383.23,0
0.0004,0.0002185,0.0001,392.78,0
0.0004125,0.0002185,0.0001,403.29,0
0.000425,0.0002185,0.0001,414.86,0
0.0004375,0.0002185,0.0001,427.62,0
0.00045,0.0002185,0.0001,441.68,0
0.0004625,0.0002185,0.0001,457.15,0
0.000475,0.0002185,0.0001,474.17,0
0.0004875,0.0002185,0.0001,492.85,0
0.0005,0.0002185,0.0001,513.29,0
0.0005125,0.0002185,0.0001,535.54,0
0.000525,0.0002185,0.0001,559.61,0
0.0005375,0.0002185,0.0001,585.38,0
0.00055,0.0002185,0.0001,612.58,0
0.0005625,0.0002185,0.0001,640.61,0
0.000575,0.0002185,0.0001,668.38,0
0.0005875,0.0002185,0.0001,693.98,0
0.0006,0.0002185,0.0001,714.47,0
0.0006125,0.0002185,0.0001,725.9,0
0.000625,0.0002185,0.0001,723.95,0
0.0006375,0.0002185,0.0001,705.07,0
0.00065,0.0002185,0.0001,668.09,0
0.0006625,0.0002185,0.0001,615.38,0
0.000675,0.0002185,0.0001,552.89,0
0.0006875,0.0002185,0.0001,488.71,0
0.0007,0.0002185,0.0001,430.56,0
0.0007125,0.0002185,0.0001,383.53,0
0.000725,0.0002185,0.0001,349.15,0
0.0007375,0.0002185,0.0001,326.13,0
0.00075,0.0002185,0.0001,311.81,0
0.0007625,0.0002185,0.0001,303.4,0
0.000775,0.0002185,0.0001,298.66,0
0.0007875,0.0002185,0.0001,296.07,0
0.0008,0.0002185,0.0001,294.68,0
0.0008125,0.0002185,0.0001,293.95,0
0.000825,0.0002185,0.0001,293.56,0
0.0008375,0.0002185,0.0001,293.36,0
0.00085,0.0002185,0.0001,293.26,0
0.0008625,0.0002185,0.0001,293.21,0
0.000875,0.0002185,0.0001,293.18,0
0.0008875,0.0002185,0.0001,293.16,0
0.0009,0.0002185,0.0001,293.16,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.45,0
0,0.00022233,0.0001,293.22,0
2.5e-05,0.00022233,0.0001,293.76,0
3.75e-05,0.00022233,0.0001,294.09,0
5e-05,0.00022233,0.0001,294.45,0
6.25e-05,0.00022233,0.0001,294.84,0
7.5e-05,0.00022233,0.0001,295.28,0
8.75e-05,0.00022233,0.0001,295.78,0
0.0001,0.00022233,0.0001,296.34,0
0.0001125,0.00022233,0.0001,296.97,0
0.000125,0.00022233,0.0001,297.69,0
0.0001375,0.00022233,0.0001,298.51,0
0.00015,0.00022233,0.0001,299.42,0
0.0001625,0.00022233,0.0001,300.45,0
0.000175,0.00022233,0.0001,301.6,0
0.0001875,0.00022233,0.0001,302.88,0
0.0002,0.00022233,0.0001,304.3,0
0.0002125,0.00022233,0.0001,305.87,0
0.000225,0.00022233,0.0001,307.61,0
0.0002375,0.00022233,0.0001,309.53,0
0.00025,0.00022233,0.0001,311.63,0
0.0002625,0.00022233,0.0001,313.95,0
0.000275,0.00022233,0.0001,316.49,0
0.0002875,0.00022233,0.0001,319.27,0
0.0003,0.00022233,0.0001,322.33,0
0.0003125,0.00022233,0.0001,325.68,0
0.000325,0.00022233,0.0001,329.35,0
0.0003375,0.00022233,0.0001,333.38,0
0.00035,0.00022233,0.0001,337.81,0
0.0003625,0.00022233,0.0001,342.68,0
0.000375,0.00022233,0.0001,348.04,0
0.0003875,0.00022233,0.0001,353.95,0
0.0004,0.00022233,0.0001,360.45,0
0.0004125,0.00022233,0.0001,367.63,0
0.000425,0.00022233,0.0001,375.56,0
0.0004375,0.00022233,0.0001,384.31,0
0.00045,0.00022233,0.0001,393.98,0
0.0004625,0.00022233,0.0001,404.64,0
0.000475,0.00022233,0.0001,416.4,0
0.0004875,0.00022233,0.0001,429.33,0
0.0005,0.00022233,0.0001,443.52,0
0.0005125,0.00022233,0.0001,458.99,0
0.000525,0.00022233,0.0001,475.77,0
0.0005375,0.00022233,0.0001,493.76,0
0.00055,0.00022233,0.0001,512.75,0
0.0005625,0.00022233,0.0001,532.34,0
0.000575,0.00022233,0.0001,551.73,0
0.0005875,0.00022233,0.0001,569.57,0
0.0006,0.00022233,0.0001,583.76,0
0.0006125,0.00022233,0.0001,591.5,0
0.000625,0.00022233,0.0001,589.74,0
0.0006375,0.00022233,0.0001,576.02,0
0.00065,0.00022233,0.0001,549.66,0
0.0006625,0.00022233,0.0001,512.53,0
0.000675,0.00022233,0.0001,468.99,0
0.0006875,0.00022233,0.0001,424.78,0
0.0007,0.00022233,0.0001,385.16,0
0.0007125,0.00022233,0.0001,353.41,0
0.000725,0.00022233,0.0001,330.37,0
0.0007375,0.00022233,0.0001,315.04,0
0.00075,0.00022233,0.0001,305.53,0
0.0007625,0.00022233,0.0001,299.95,0
0.000775,0.00022233,0.0001,296.81,0
0.0007875,0.00022233,0.0001,295.09,0
0.0008,0.00022233,0.0001,294.17,0
0.0008125,0.00022233,0.0001,293.68,0
0.000825,0.00022233,0.0001,293.43,0
0.0008375,0.00022233,0.0001,293.29,0
0.00085,0.00022233,0.0001,293.22,0
0.0008625,0.00022233,0.0001,293.19,0
0.000875,0.00022233,0.0001,293.17,0
0.0008875,0.00022233,0.0001,293.16,0
0.0009,0.00022233,0.0001,293.16,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.3,0
0,0.00022617,0.0001,293.19,0
2.5e-05,0.00022617,0.0001,293.46,0
3.75e-05,0.00022617,0.0001,293.62,0
5e-05,0.00022617,0.0001,293.8,0
6.25e-05,0.00022617,0.0001,294,0
7.5e-05,0.00022617,0.0001,294.22,0
8.75e-05,0.00022617,0.0001,294.47,0
0.0001,0.00022617,0.0001,294.75,0
0.0001125,0.00022617,0.0001,295.07,0
0.000125,0.00022617,0.0001,295.43,0
0.0001375,0.00022617,0.0001,295.83,0
0.00015,0.00022617,0.0001,296.29,0
0.0001625,0.00022617,0.0001,296.81,0
0.000175,0.00022617,0.0001,297.38,0
0.0001875,0.00022617,0.0001,298.03,0
0.0002,0.00022617,0.0001,298.74,0
0.0002125,0.00022617,0.0001,299.53,0
0.000225,0.00022617,0.0001,300.41,0
0.0002375,0.00022617,0.0001,301.37,0
0.00025,0.00022617,0.0001,302.43,0
0.0002625,0.00022617,0.0001,303.6,0
