"Points:0","Points:1","Points:2","T","p"
0.0005375,0.0001955,0.0001,1210.9,0
0.00055,0.0001955,0.0001,1297.3,0
0.0005625,0.0001955,0.0001,1389.8,0
0.000575,0.0001955,0.0001,1486.4,0
0.0005875,0.0001955,0.0001,1582.3,0
0.0006,0.0001955,0.0001,1669,0
0.0006125,0.0001955,0.0001,1733.9,0
0.000625,0.0001955,0.0001,1761.7,0
0.0006375,0.0001955,0.0001,1738.1,0
0.00065,0.0001955,0.0001,1654.2,0
0.0006625,0.0001955,0.0001,1510,0
0.000675,0.0001955,0.0001,1317,0
0.0006875,0.0001955,0.0001,1097.6,0
0.0007,0.0001955,0.0001,879.87,0
0.0007125,0.0001955,0.0001,689.6,0
0.000725,0.0001955,0.0001,542.18,0
0.0007375,0.0001955,0.0001,439.88,0
0.00075,0.0001955,0.0001,375.3,0
0.0007625,0.0001955,0.0001,337.49,0
0.000775,0.0001955,0.0001,316.53,0
0.0007875,0.0001955,0.0001,305.31,0
0.0008,0.0001955,0.0001,299.43,0
0.0008125,0.0001955,0.0001,296.38,0
0.000825,0.0001955,0.0001,294.81,0
0.0008375,0.0001955,0.0001,294,0
0.00085,0.0001955,0.0001,293.58,0
0.0008625,0.0001955,0.0001,293.37,0
0.000875,0.0001955,0.0001,293.26,0
0.0008875,0.0001955,0.0001,293.21,0
0.0009,0.0001955,0.0001,293.18,0
0.0009125,0.0001955,0.0001,293.16,0
0.000925,0.0001955,0.0001,293.16,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.63,0
0,0.00019933,0.0001,293.52,0
2.5e-05,0.00019933,0.0001,296.14,0
3.75e-05,0.00019933,0.0001,297.75,0
5e-05,0.00019933,0.0001,299.49,0
6.25e-05,0.00019933,0.0001,301.4,0
7.5e-05,0.00019933,0.0001,303.54,0
8.75e-05,0.00019933,0.0001,305.93,0
0.0001,0.00019933,0.0001,308.63,0
0.0001125,0.00019933,0.0001,311.68,0
0.000125,0.00019933,0.0001,315.11,0
0.0001375,0.00019933,0.0001,318.97,0
0.00015,0.00019933,0.0001,323.3,0
0.0001625,0.00019933,0.0001,328.13,0
0.000175,0.00019933,0.0001,333.51,0
0.0001875,0.00019933,0.0001,339.48,0
0.0002,0.00019933,0.0001,346.08,0
0.0002125,0.00019933,0.0001,353.35,0
0.000225,0.00019933,0.0001,361.33,0
0.0002375,0.00019933,0.0001,370.09,0
0.00025,0.00019933,0.0001,379.67,0
0.0002625,0.00019933,0.0001,390.13,0
0.000275,0.00019933,0.0001,401.56,0
0.0002875,0.00019933,0.0001,414.02,0
0.0003,0.00019933,0.0001,427.6,0
0.0003125,0.00019933,0.0001,442.41,0
0.000325,0.00019933,0.0001,458.55,0
0.0003375,0.00019933,0.0001,476.16,0
0.00035,0.00019933,0.0001,495.37,0
0.0003625,0.00019933,0.0001,516.35,0
0.000375,0.00019933,0.0001,539.26,0
0.0003875,0.00019933,0.0001,564.31,0
0.0004,0.00019933,0.0001,591.72,0
0.0004125,0.00019933,0.0001,621.71,0
0.000425,0.00019933,0.0001,654.54,0
0.0004375,0.00019933,0.0001,690.51,0
0.00045,0.00019933,0.0001,729.91,0
0.0004625,0.00019933,0.0001,773.06,0
0.000475,0.00019933,0.0001,820.3,0
0.0004875,0.00019933,0.0001,871.97,0
0.0005,0.00019933,0.0001,928.42,0
0.0005125,0.00019933,0.0001,989.95,0
0.000525,0.00019933,0.0001,1056.8,0
0.0005375,0.00019933,0.0001,1129.2,0
0.00055,0.00019933,0.0001,1206.9,0
0.0005625,0.00019933,0.0001,1289.3,0
0.000575,0.00019933,0.0001,1374.3,0
0.0005875,0.00019933,0.0001,1457.4,0
0.0006,0.00019933,0.0001,1531.1,0
0.0006125,0.00019933,0.0001,1584.2,0
0.000625,0.00019933,0.0001,1603.5,0
0.0006375,0.00019933,0.0001,1576.7,0
0.00065,0.00019933,0.0001,1496.4,0
0.0006625,0.00019933,0.0001,1363.3,0
0.000675,0.00019933,0.0001,1188.7,0
0.0006875,0.00019933,0.0001,992.93,0
0.0007,0.00019933,0.0001,801.14,0
0.0007125,0.00019933,0.0001,635.33,0
0.000725,0.00019933,0.0001,507.89,0
0.0007375,0.00019933,0.0001,419.85,0
0.00075,0.00019933,0.0001,364.33,0
0.0007625,0.00019933,0.0001,331.75,0
0.000775,0.00019933,0.0001,313.6,0
0.0007875,0.00019933,0.0001,303.83,0
0.0008,0.00019933,0.0001,298.69,0
0.0008125,0.00019933,0.0001,296.01,0
0.000825,0.00019933,0.0001,294.62,0
0.0008375,0.00019933,0.0001,293.9,0
0.00085,0.00019933,0.0001,293.54,0
0.0008625,0.00019933,0.0001,293.35,0
0.000875,0.00019933,0.0001,293.25,0
0.0008875,0.00019933,0.0001,293.2,0
0.0009,0.00019933,0.0001,293.18,0
0.0009125,0.00019933,0.0001,293.16,0
0.000925,0.00019933,0.0001,293.16,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.45,0
0,0.00020317,0.0001,293.47,0
2.5e-05,0.00020317,0.0001,295.79,0
3.75e-05,0.00020317,0.0001,297.2,0
5e-05,0.00020317,0.0001,298.74,0
6.25e-05,0.00020317,0.0001,300.42,0
7.5e-05,0.00020317,0.0001,302.3,0
8.75e-05,0.00020317,0.0001,304.42,0
0.0001,0.00020317,0.0001,306.8,0
0.0001125,0.00020317,0.0001,309.49,0
0.000125,0.00020317,0.0001,312.52,0
0.0001375,0.00020317,0.0001,315.92,0
0.00015,0.00020317,0.0001,319.75,0
0.0001625,0.00020317,0.0001,324.02,0
0.000175,0.00020317,0.0001,328.78,0
0.0001875,0.00020317,0.0001,334.05,0
0.0002,0.00020317,0.0001,339.89,0
0.0002125,0.00020317,0.0001,346.32,0
0.000225,0.00020317,0.0001,353.4,0
0.0002375,0.00020317,0.0001,361.16,0
0.00025,0.00020317,0.0001,369.66,0
0.0002625,0.00020317,0.0001,378.96,0
0.000275,0.00020317,0.0001,389.11,0
0.0002875,0.00020317,0.0001,400.19,0
0.0003,0.00020317,0.0001,412.29,0
0.0003125,0.00020317,0.0001,425.49,0
0.000325,0.00020317,0.0001,439.9,0
0.0003375,0.00020317,0.0001,455.63,0
0.00035,0.00020317,0.0001,472.81,0
0.0003625,0.00020317,0.0001,491.6,0
0.000375,0.00020317,0.0001,512.15,0
0.0003875,0.00020317,0.0001,534.65,0
0.0004,0.00020317,0.0001,559.29,0
0.0004125,0.00020317,0.0001,586.29,0
0.000425,0.00020317,0.0001,615.89,0
0.0004375,0.00020317,0.0001,648.34,0
0.00045,0.00020317,0.0001,683.92,0
0.0004625,0.00020317,0.0001,722.92,0
0.000475,0.00020317,0.0001,765.63,0
0.0004875,0.00020317,0.0001,812.35,0
0.0005,0.00020317,0.0001,863.35,0
0.0005125,0.00020317,0.0001,918.85,0
0.000525,0.00020317,0.0001,979,0
0.0005375,0.00020317,0.0001,1043.8,0
0.00055,0.00020317,0.0001,1113,0
0.0005625,0.00020317,0.0001,1185.6,0
0.000575,0.00020317,0.0001,1259.7,0
0.0005875,0.00020317,0.0001,1331.1,0
0.0006,0.00020317,0.0001,1393,0
0.0006125,0.00020317,0.0001,1435.8,0
0.000625,0.00020317,0.0001,1448.1,0
0.0006375,0.00020317,0.0001,1419.4,0
0.00065,0.00020317,0.0001,1343.7,0
0.0006625,0.00020317,0.0001,1222.4,0
0.000675,0.00020317,0.0001,1066.4,0
0.0006875,0.00020317,0.0001,894.04,0
0.0007,0.00020317,0.0001,727.3,0
0.0007125,0.00020317,0.0001,584.68,0
0.000725,0.00020317,0.0001,475.92,0
0.0007375,0.00020317,0.0001,401.12,0
0.00075,0.00020317,0.0001,353.99,0
0.0007625,0.00020317,0.0001,326.28,0
0.000775,0.00020317,0.0001,310.78,0
0.0007875,0.00020317,0.0001,302.4,0
0.0008,0.00020317,0.0001,297.96,0
0.0008125,0.00020317,0.0001,295.64,0
0.000825,0.00020317,0.0001,294.43,0
0.0008375,0.00020317,0.0001,293.81,0
0.00085,0.00020317,0.0001,293.49,0
0.0008625,0.00020317,0.0001,293.32,0
0.000875,0.00020317,0.0001,293.24,0
0.0008875,0.00020317,0.0001,293.2,0
0.0009,0.00020317,0.0001,293.17,0
0.0009125,0.00020317,0.0001,293.16,0
0.000925,0.00020317,0.0001,293.16,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.27,0
0,0.000207,0.0001,293.43,0
2.5e-05,0.000207,0.0001,295.43,0
3.75e-05,0.000207,0.0001,296.65,0
5e-05,0.000207,0.0001,297.97,0
6.25e-05,0.000207,0.0001,299.42,0
7.5e-05,0.000207,0.0001,301.05,0
8.75e-05,0.000207,0.0001,302.87,0
0.0001,0.000207,0.0001,304.93,0
0.0001125,0.000207,0.0001,307.25,0
0.000125,0.000207,0.0001,309.87,0
0.0001375,0.000207,0.0001,312.81,0
0.00015,0.000207,0.0001,316.11,0
0.0001625,0.000207,0.0001,319.81,0
0.000175,0.000207,0.0001,323.92,0
0.0001875,0.000207,0.0001,328.49,0
0.0002,0.000207,0.0001,333.55,0
0.0002125,0.000207,0.0001,339.12,0
0.000225,0.000207,0.0001,345.26,0
0.0002375,0.000207,0.0001,352,0
0.00025,0.000207,0.0001,359.38,0
0.0002625,0.000207,0.0001,367.46,0
0.000275,0.000207,0.0001,376.29,0
0.0002875,0.000207,0.0001,385.94,0
0.0003,0.000207,0.0001,396.48,0
0.0003125,0.000207,0.0001,408,0
0.000325,0.000207,0.0001,420.59,0
0.0003375,0.000207,0.0001,434.35,0
0.00035,0.000207,0.0001,449.41,0
0.0003625,0.000207,0.0001,465.89,0
0.000375,0.000207,0.0001,483.94,0
0.0003875,0.000207,0.0001,503.72,0
0.0004,0.000207,0.0001,525.43,0
0.0004125,0.000207,0.0001,549.24,0
0.000425,0.000207,0.0001,575.39,0
0.0004375,0.000207,0.0001,604.09,0
0.00045,0.000207,0.0001,635.61,0
0.0004625,0.000207,0.0001,670.18,0
0.000475,0.000207,0.0001,708.07,0
0.0004875,0.000207,0.0001,749.54,0
0.0005,0.000207,0.0001,794.79,0
0.0005125,0.000207,0.0001,843.98,0
0.000525,0.000207,0.0001,897.2,0
0.0005375,0.000207,0.0001,954.32,0
0.00055,0.000207,0.0001,1015,0
0.0005625,0.000207,0.0001,1078.2,0
0.000575,0.000207,0.0001,1141.9,0
0.0005875,0.000207,0.0001,1202.5,0
0.0006,0.000207,0.0001,1253.9,0
0.0006125,0.000207,0.0001,1287.8,0
0.000625,0.000207,0.0001,1294.5,0
0.0006375,0.000207,0.0001,1265.3,0
0.00065,0.000207,0.0001,1195.4,0
0.0006625,0.000207,0.0001,1086.9,0
0.000675,0.000207,0.0001,949.77,0
0.0006875,0.000207,0.0001,800.53,0
0.0007,0.000207,0.0001,657.98,0
0.0007125,0.000207,0.0001,537.35,0
0.000725,0.000207,0.0001,446.07,0
0.0007375,0.000207,0.0001,383.57,0
0.00075,0.000207,0.0001,344.24,0
0.0007625,0.000207,0.0001,321.07,0
0.000775,0.000207,0.0001,308.07,0
0.0007875,0.000207,0.0001,301,0
0.0008,0.000207,0.0001,297.25,0
0.0008125,0.000207,0.0001,295.28,0
0.000825,0.000207,0.0001,294.25,0
0.0008375,0.000207,0.0001,293.72,0
0.00085,0.000207,0.0001,293.44,0
0.0008625,0.000207,0.0001,293.3,0
0.000875,0.000207,0.0001,293.23,0
0.0008875,0.000207,0.0001,293.19,0
0.0009,0.000207,0.0001,293.17,0
0.0009125,0.000207,0.0001,293.16,0
0.000925,0.000207,0.0001,293.16,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.09,0
0,0.00021083,0.0001,293.38,0
2.5e-05,0.00021083,0.0001,295.06,0
3.75e-05,0.00021083,0.0001,296.08,0
5e-05,0.00021083,0.0001,297.19,0
6.25e-05,0.00021083,0.0001,298.41,0
7.5e-05,0.00021083,0.0001,299.77,0
8.75e-05,0.00021083,0.0001,301.3,0
0.0001,0.00021083,0.0001,303.02,0
0.0001125,0.00021083,0.0001,304.97,0
0.000125,0.00021083,0.0001,307.16,0
0.0001375,0.00021083,0.0001,309.64,0
0.00015,0.00021083,0.0001,312.41,0
0.0001625,0.00021083,0.0001,315.51,0
0.000175,0.00021083,0.0001,318.97,0
0.0001875,0.00021083,0.0001,322.81,0
0.0002,0.00021083,0.0001,327.06,0
0.0002125,0.00021083,0.0001,331.76,0
0.000225,0.00021083,0.0001,336.93,0
0.0002375,0.00021083,0.0001,342.61,0
0.00025,0.00021083,0.0001,348.83,0
0.0002625,0.00021083,0.0001,355.65,0
0.000275,0.00021083,0.0001,363.12,0
0.0002875,0.00021083,0.0001,371.29,0
0.0003,0.00021083,0.0001,380.22,0
0.0003125,0.00021083,0.0001,389.98,0
0.000325,0.00021083,0.0001,400.67,0
0.0003375,0.00021083,0.0001,412.37,0
0.00035,0.00021083,0.0001,425.18,0
0.0003625,0.00021083,0.0001,439.23,0
0.000375,0.00021083,0.0001,454.64,0
0.0003875,0.00021083,0.0001,471.55,0
0.0004,0.00021083,0.0001,490.14,0
0.0004125,0.00021083,0.0001,510.57,0
0.000425,0.00021083,0.0001,533.04,0
0.0004375,0.00021083,0.0001,557.74,0
0.00045,0.00021083,0.0001,584.9,0
0.0004625,0.00021083,0.0001,614.74,0
0.000475,0.00021083,0.0001,647.49,0
0.0004875,0.00021083,0.0001,683.35,0
0.0005,0.00021083,0.0001,722.51,0
0.0005125,0.00021083,0.0001,765.07,0
0.000525,0.00021083,0.0001,811.04,0
0.0005375,0.00021083,0.0001,860.27,0
0.00055,0.00021083,0.0001,912.31,0
0.0005625,0.00021083,0.0001,966.19,0
0.000575,0.00021083,0.0001,1020.1,0
0.0005875,0.00021083,0.0001,1070.6,0
0.0006,0.00021083,0.0001,1112.6,0
0.0006125,0.00021083,0.0001,1139,0
0.000625,0.00021083,0.0001,1141.6,0
0.0006375,0.00021083,0.0001,1113.3,0
0.00065,0.00021083,0.0001,1050.6,0
0.0006625,0.00021083,0.0001,955.8,0
0.000675,0.00021083,0.0001,838.05,0
0.0006875,0.00021083,0.0001,711.76,0
0.0007,0.00021083,0.0001,592.66,0
0.0007125,0.00021083,0.0001,492.93,0
0.000725,0.00021083,0.0001,418.07,0
0.0007375,0.00021083,0.0001,367.05,0
0.00075,0.00021083,0.0001,334.99,0
0.0007625,0.00021083,0.0001,316.08,0
0.000775,0.00021083,0.0001,305.44,0
0.0007875,0.00021083,0.0001,299.64,0
0.0008,0.00021083,0.0001,296.55,0
0.0008125,0.00021083,0.0001,294.92,0
0.000825,0.00021083,0.0001,294.06,0
0.0008375,0.00021083,0.0001,293.62,0
0.00085,0.00021083,0.0001,293.39,0
0.0008625,0.00021083,0.0001,293.27,0
0.000875,0.00021083,0.0001,293.21,0
0.0008875,0.00021083,0.0001,293.18,0
0.0009,0.00021083,0.0001,293.17,0
0.0009125,0.00021083,0.0001,293.16,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.9,0
0,0.00021467,0.0001,293.34,0
2.5e-05,0.00021467,0.0001,294.68,0
3.75e-05,0.00021467,0.0001,295.5,0
5e-05,0.00021467,0.0001,296.39,0
6.25e-05,0.00021467,0.0001,297.37,0
7.5e-05,0.00021467,0.0001,298.47,0
8.75e-05,0.00021467,0.0001,299.7,0
0.0001,0.00021467,0.0001,301.08,0
0.0001125,0.00021467,0.0001,302.65,0
0.000125,0.00021467,0.0001,304.42,0
0.0001375,0.00021467,0.0001,306.41,0
0.00015,0.00021467,0.0001,308.64,0
0.0001625,0.00021467,0.0001,311.14,0
0.000175,0.00021467,0.0001,313.93,0
0.0001875,0.00021467,0.0001,317.03,0
0.0002,0.00021467,0.0001,320.46,0
0.0002125,0.00021467,0.0001,324.25,0
0.000225,0.00021467,0.0001,328.42,0
0.0002375,0.00021467,0.0001,333.02,0
0.00025,0.00021467,0.0001,338.06,0
0.0002625,0.00021467,0.0001,343.58,0
0.000275,0.00021467,0.0001,349.63,0
0.0002875,0.00021467,0.0001,356.26,0
0.0003,0.00021467,0.0001,363.51,0
0.0003125,0.00021467,0.0001,371.46,0
0.000325,0.00021467,0.0001,380.16,0
0.0003375,0.00021467,0.0001,389.7,0
0.00035,0.00021467,0.0001,400.17,0
0.0003625,0.00021467,0.0001,411.66,0
0.000375,0.00021467,0.0001,424.28,0
0.0003875,0.00021467,0.0001,438.17,0
0.0004,0.00021467,0.0001,453.45,0
0.0004125,0.00021467,0.0001,470.28,0
0.000425,0.00021467,0.0001,488.82,0
0.0004375,0.00021467,0.0001,509.24,0
0.00045,0.00021467,0.0001,531.74,0
0.0004625,0.00021467,0.0001,556.51,0
0.000475,0.00021467,0.0001,583.73,0
0.0004875,0.00021467,0.0001,613.59,0
0.0005,0.00021467,0.0001,646.22,0
0.0005125,0.00021467,0.0001,681.71,0
0.000525,0.00021467,0.0001,720.04,0
0.0005375,0.00021467,0.0001,761.03,0
0.00055,0.00021467,0.0001,804.25,0
0.0005625,0.00021467,0.0001,848.79,0
0.000575,0.00021467,0.0001,893.01,0
0.0005875,0.00021467,0.0001,934.05,0
0.0006,0.00021467,0.0001,967.54,0
0.0006125,0.00021467,0.0001,987.58,0
0.000625,0.00021467,0.0001,987.54,0
0.0006375,0.00021467,0.0001,961.76,0
0.00065,0.00021467,0.0001,907.69,0
0.0006625,0.00021467,0.0001,827.79,0
0.000675,0.00021467,0.0001,730.12,0
0.0006875,0.00021467,0.0001,626.82,0
0.0007,0.00021467,0.0001,530.63,0
0.0007125,0.00021467,0.0001,450.95,0
0.000725,0.00021467,0.0001,391.62,0
0.0007375,0.00021467,0.0001,351.39,0
0.00075,0.00021467,0.0001,326.16,0
0.0007625,0.00021467,0.0001,311.28,0
0.000775,0.00021467,0.0001,302.89,0
0.0007875,0.00021467,0.0001,298.31,0
0.0008,0.00021467,0.0001,295.85,0
0.0008125,0.00021467,0.0001,294.56,0
0.000825,0.00021467,0.0001,293.88,0
0.0008375,0.00021467,0.0001,293.53,0
0.00085,0.00021467,0.0001,293.34,0
0.0008625,0.00021467,0.0001,293.25,0
0.000875,0.00021467,0.0001,293.2,0
0.0008875,0.00021467,0.0001,293.18,0
0.0009,0.00021467,0.0001,293.16,0
0.0009125,0.00021467,0.0001,293.16,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.72,0
0,0.0002185,0.0001,293.29,0
2.5e-05,0.0002185,0.0001,294.3,0
3.75e-05,0.0002185,0.0001,294.92,0
5e-05,0.0002185,0.0001,295.59,0
6.25e-05,0.0002185,0.0001,296.33,0
7.5e-05,0.0002185,0.0001,297.15,0
8.75e-05,0.0002185,0.0001,298.08,0
0.0001,0.0002185,0.0001,299.12,0
0.0001125,0.0002185,0.0001,300.3,0
0.000125,0.0002185,0.0001,301.64,0
0.0001375,0.0002185,0.0001,303.14,0
0.00015,0.0002185,0.0001,304.82,0
0.0001625,0.0002185,0.0001,306.71,0
0.000175,0.0002185,0.0001,308.81,0
0.0001875,0.0002185,0.0001,311.15,0
0.0002,0.0002185,0.0001,313.75,0
0.0002125,0.0002185,0.0001,316.61,0
0.000225,0.0002185,0.0001,319.77,0
0.0002375,0.0002185,0.0001,323.25,0
0.00025,0.0002185,0.0001,327.07,0
0.0002625,0.0002185,0.0001,331.26,0
0.000275,0.0002185,0.0001,335.86,0
0.0002875,0.0002185,0.0001,340.89,0
0.0003,0.0002185,0.0001,346.42,0
0.0003125,0.0002185,0.0001,352.47,0
0.000325,0.0002185,0.0001,359.11,0
0.0003375,0.0002185,0.0001,366.4,0
0.00035,0.0002185,0.0001,374.41,0
0.0003625,0.0002185,0.0001,383.21,0
0.000375,0.0002185,0.0001,392.91,0
0.0003875,0.0002185,0.0001,403.59,0
0.0004,0.0002185,0.0001,415.37,0
0.0004125,0.0002185,0.0001,428.36,0
0.000425,0.0002185,0.0001,442.71,0
0.0004375,0.0002185,0.0001,458.56,0
0.00045,0.0002185,0.0001,476.05,0
0.0004625,0.0002185,0.0001,495.35,0
0.000475,0.0002185,0.0001,516.61,0
0.0004875,0.0002185,0.0001,539.98,0
0.0005,0.0002185,0.0001,565.57,0
0.0005125,0.0002185,0.0001,593.44,0
0.000525,0.0002185,0.0001,623.58,0
0.0005375,0.0002185,0.0001,655.81,0
0.00055,0.0002185,0.0001,689.77,0
0.0005625,0.0002185,0.0001,724.69,0
0.000575,0.0002185,0.0001,759.21,0
0.0005875,0.0002185,0.0001,791.03,0
0.0006,0.0002185,0.0001,816.64,0
0.0006125,0.0002185,0.0001,831.38,0
0.000625,0.0002185,0.0001,830.07,0
0.0006375,0.0002185,0.0001,808.37,0
0.00065,0.0002185,0.0001,764.56,0
0.0006625,0.0002185,0.0001,700.99,0
0.000675,0.0002185,0.0001,624.4,0
0.0006875,0.0002185,0.0001,544.48,0
0.0007,0.0002185,0.0001,471,0
0.0007125,0.0002185,0.0001,410.8,0
0.000725,0.0002185,0.0001,366.37,0
0.0007375,0.0002185,0.0001,336.41,0
0.00075,0.0002185,0.0001,317.68,0
0.0007625,0.0002185,0.0001,306.64,0
0.000775,0.0002185,0.0001,300.41,0
0.0007875,0.0002185,0.0001,297,0
0.0008,0.0002185,0.0001,295.17,0
0.0008125,0.0002185,0.0001,294.2,0
0.000825,0.0002185,0.0001,293.7,0
0.0008375,0.0002185,0.0001,293.43,0
0.00085,0.0002185,0.0001,293.3,0
0.0008625,0.0002185,0.0001,293.22,0
0.000875,0.0002185,0.0001,293.19,0
0.0008875,0.0002185,0.0001,293.17,0
0.0009,0.0002185,0.0001,293.16,0
0.0009125,0.0002185,0.0001,293.16,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.53,0
0,0.00022233,0.0001,293.24,0
2.5e-05,0.00022233,0.0001,293.92,0
3.75e-05,0.00022233,0.0001,294.33,0
5e-05,0.00022233,0.0001,294.78,0
6.25e-05,0.00022233,0.0001,295.28,0
7.5e-05,0.00022233,0.0001,295.83,0
8.75e-05,0.00022233,0.0001,296.45,0
0.0001,0.00022233,0.0001,297.14,0
0.0001125,0.00022233,0.0001,297.93,0
0.000125,0.00022233,0.0001,298.83,0
0.0001375,0.00022233,0.0001,299.83,0
0.00015,0.00022233,0.0001,300.96,0
0.0001625,0.00022233,0.0001,302.22,0
0.000175,0.00022233,0.0001,303.63,0
0.0001875,0.00022233,0.0001,305.2,0
0.0002,0.00022233,0.0001,306.94,0
0.0002125,0.00022233,0.0001,308.87,0
0.000225,0.00022233,0.0001,310.99,0
0.0002375,0.00022233,0.0001,313.33,0
0.00025,0.00022233,0.0001,315.9,0
0.0002625,0.00022233,0.0001,318.73,0
0.000275,0.00022233,0.0001,321.82,0
0.0002875,0.00022233,0.0001,325.23,0
0.0003,0.00022233,0.0001,328.96,0
0.0003125,0.00022233,0.0001,333.05,0
0.000325,0.00022233,0.0001,337.55,0
0.0003375,0.00022233,0.0001,342.5,0
0.00035,0.00022233,0.0001,347.94,0
0.0003625,0.00022233,0.0001,353.94,0
0.000375,0.00022233,0.0001,360.55,0
0.0003875,0.00022233,0.0001,367.85,0
0.0004,0.00022233,0.0001,375.91,0
0.0004125,0.00022233,0.0001,384.83,0
0.000425,0.00022233,0.0001,394.71,0
0.0004375,0.00022233,0.0001,405.63,0
0.00045,0.00022233,0.0001,417.73,0
0.0004625,0.00022233,0.0001,431.12,0
0.000475,0.00022233,0.0001,445.91,0
0.0004875,0.00022233,0.0001,462.21,0
0.0005,0.00022233,0.0001,480.11,0
0.0005125,0.00022233,0.0001,499.66,0
0.000525,0.00022233,0.0001,520.84,0
0.0005375,0.00022233,0.0001,543.56,0
0.00055,0.00022233,0.0001,567.51,0
0.0005625,0.00022233,0.0001,592.17,0
0.000575,0.00022233,0.0001,616.54,0
0.0005875,0.00022233,0.0001,638.97,0
0.0006,0.00022233,0.0001,656.94,0
0.0006125,0.00022233,0.0001,667.08,0
0.000625,0.00022233,0.0001,665.69,0
0.0006375,0.00022233,0.0001,649.7,0
0.00065,0.00022233,0.0001,618.06,0
0.0006625,0.00022233,0.0001,572.72,0
0.000675,0.00022233,0.0001,518.75,0
0.0006875,0.00022233,0.0001,463.16,0
0.0007,0.00022233,0.0001,412.68,0
0.0007125,0.00022233,0.0001,371.8,0
0.000725,0.00022233,0.0001,341.91,0
0.0007375,0.00022233,0.0001,321.89,0
0.00075,0.00022233,0.0001,309.43,0
0.0007625,0.00022233,0.0001,302.1,0
0.000775,0.00022233,0.0001,297.97,0
0.0007875,0.00022233,0.0001,295.71,0
0.0008,0.00022233,0.0001,294.49,0
0.0008125,0.00022233,0.0001,293.85,0
0.000825,0.00022233,0.0001,293.51,0
0.0008375,0.00022233,0.0001,293.34,0
0.00085,0.00022233,0.0001,293.25,0
0.0008625,0.00022233,0.0001,293.2,0
0.000875,0.00022233,0.0001,293.18,0
0.0008875,0.00022233,0.0001,293.16,0
0.0009,0.00022233,0.0001,293.16,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.34,0
0,0.00022617,0.0001,293.2,0
2.5e-05,0.00022617,0.0001,293.54,0
3.75e-05,0.00022617,0.0001,293.74,0
5e-05,0.00022617,0.0001,293.97,0
6.25e-05,0.00022617,0.0001,294.21,0
7.5e-05,0.00022617,0.0001,294.49,0
8.75e-05,0.00022617,0.0001,294.8,0
0.0001,0.00022617,0.0001,295.15,0
0.0001125,0.00022617,0.0001,295.55,0
0.000125,0.00022617,0.0001,295.99,0
0.0001375,0.00022617,0.0001,296.5,0
0.00015,0.00022617,0.0001,297.06,0
0.0001625,0.00022617,0.0001,297.7,0
0.000175,0.00022617,0.0001,298.41,0
0.0001875,0.00022617,0.0001,299.2,0
0.0002,0.00022617,0.0001,300.07,0
